timestamp,open,high,low,close,volume
2026-04-28 16:00:00,0.010209,0.010336,0.00998,0.010165,587516223.0
2026-04-28 20:00:00,0.010165,0.010548,0.010127,0.010185,615557300.0
2026-04-29 00:00:00,0.010185,0.010223,0.00985,0.010081,483912900.0
2026-04-29 04:00:00,0.010082,0.010476,0.009956,0.009995,701160748.0
2026-04-29 08:00:00,0.009996,0.010366,0.0099,0.010008,595499011.0
2026-04-29 12:00:00,0.010009,0.010199,0.009536,0.009673,1303548761.0
2026-04-29 16:00:00,0.009672,0.009817,0.009319,0.009645,1346756379.0
2026-04-29 20:00:00,0.009648,0.009831,0.009575,0.009701,229525872.0
2026-04-30 00:00:00,0.009702,0.010009,0.009581,0.009633,406996837.0
2026-04-30 04:00:00,0.009634,0.0098,0.00939,0.00975,1054970624.0
2026-04-30 08:00:00,0.00975,0.009783,0.0095,0.009658,451468632.0
2026-04-30 12:00:00,0.009658,0.009975,0.009536,0.009905,686956679.0
2026-04-30 16:00:00,0.009906,0.0102,0.009845,0.009979,573833367.0
2026-04-30 20:00:00,0.00998,0.01004,0.009802,0.009974,359878440.0
2026-05-01 00:00:00,0.009973,0.010218,0.009942,0.009976,441662779.0
2026-05-01 04:00:00,0.009977,0.010021,0.0098,0.009878,286718251.0
2026-05-01 08:00:00,0.009879,0.010169,0.009802,0.010034,370434022.0
2026-05-01 12:00:00,0.010036,0.010168,0.009909,0.010059,462481591.0
2026-05-01 16:00:00,0.01006,0.010122,0.009942,0.010042,195409012.0
2026-05-01 20:00:00,0.010043,0.010071,0.009752,0.009857,301120191.0
2026-05-02 00:00:00,0.009856,0.010195,0.009795,0.010151,250490059.0
2026-05-02 04:00:00,0.010151,0.010337,0.009995,0.010183,512306127.0
2026-05-02 08:00:00,0.010183,0.010185,0.009958,0.010012,299614766.0
2026-05-02 12:00:00,0.010013,0.010148,0.009894,0.010129,408349351.0
2026-05-02 16:00:00,0.01013,0.010141,0.009855,0.009959,281687064.0
2026-05-02 20:00:00,0.00996,0.010081,0.009874,0.009879,165614494.0
2026-05-03 00:00:00,0.009878,0.009936,0.009605,0.009639,424822636.0
2026-05-03 04:00:00,0.009638,0.009864,0.009587,0.009806,309104938.0
2026-05-03 08:00:00,0.009806,0.009926,0.009715,0.009874,211588838.0
2026-05-03 12:00:00,0.009875,0.009911,0.009647,0.009676,338449198.0
2026-05-03 16:00:00,0.009675,0.009884,0.009551,0.009794,204828714.0
2026-05-03 20:00:00,0.009793,0.010125,0.009735,0.009883,523072520.0
2026-05-04 00:00:00,0.009884,0.010528,0.009753,0.010407,983519217.0
2026-05-04 04:00:00,0.010408,0.010434,0.010001,0.010129,432315205.0
2026-05-04 08:00:00,0.010128,0.010234,0.009838,0.00993,658955742.0
2026-05-04 12:00:00,0.009929,0.010163,0.009852,0.010006,579635150.0
2026-05-04 16:00:00,0.010005,0.010128,0.00992,0.01006,348827229.0
2026-05-04 20:00:00,0.01006,0.010323,0.009979,0.010098,303775284.0
2026-05-05 00:00:00,0.010099,0.010932,0.01009,0.01053,951737708.0
2026-05-05 04:00:00,0.010529,0.010928,0.010443,0.010706,578268768.0
2026-05-05 08:00:00,0.010706,0.011196,0.010637,0.011162,842969550.0
2026-05-05 12:00:00,0.011161,0.01187,0.011019,0.011551,1250116754.0
2026-05-05 16:00:00,0.011551,0.011774,0.011266,0.011345,692036295.0
2026-05-05 20:00:00,0.011345,0.011509,0.01094,0.011044,494817400.0
2026-05-06 00:00:00,0.011043,0.011199,0.010964,0.011069,329021385.0
2026-05-06 04:00:00,0.01107,0.011184,0.01099,0.011127,314762608.0
2026-05-06 08:00:00,0.011127,0.011339,0.01107,0.011152,358485525.0
2026-05-06 12:00:00,0.011152,0.011156,0.010655,0.010934,543888582.0
2026-05-06 16:00:00,0.010933,0.011004,0.010642,0.010725,449333653.0
2026-05-06 20:00:00,0.010726,0.010801,0.010664,0.010744,167084969.0
2026-05-07 00:00:00,0.010745,0.010746,0.010281,0.010359,514516686.0
2026-05-07 04:00:00,0.010359,0.010635,0.010332,0.010563,245292780.0
2026-05-07 08:00:00,0.010564,0.010579,0.010399,0.01054,204839983.0
2026-05-07 12:00:00,0.01054,0.010717,0.010243,0.01035,518782750.0
2026-05-07 16:00:00,0.01035,0.010463,0.010261,0.010311,245523642.0
2026-05-07 20:00:00,0.010312,0.010386,0.010162,0.010281,176389681.0
2026-05-08 00:00:00,0.010282,0.01037,0.010063,0.010181,613766383.0
2026-05-08 04:00:00,0.010182,0.010273,0.010144,0.010256,151456829.0
2026-05-08 08:00:00,0.010255,0.010472,0.010253,0.010355,274402638.0
2026-05-08 12:00:00,0.010355,0.010453,0.010175,0.01043,470457858.0
2026-05-08 16:00:00,0.010429,0.010545,0.010366,0.010465,348328952.0
2026-05-08 20:00:00,0.010466,0.010579,0.010391,0.0105,238776142.0
2026-05-09 00:00:00,0.0105,0.010845,0.010473,0.01075,462240238.0
2026-05-09 04:00:00,0.010749,0.010975,0.010616,0.010637,563949335.0
2026-05-09 08:00:00,0.010638,0.010813,0.010526,0.010695,262239070.0
2026-05-09 12:00:00,0.010698,0.010746,0.010439,0.010591,380319984.0
2026-05-09 16:00:00,0.010592,0.01074,0.010546,0.01071,203491281.0
2026-05-09 20:00:00,0.010711,0.010837,0.010645,0.010696,114216421.0
2026-05-10 00:00:00,0.010696,0.010703,0.010454,0.010633,207986589.0
2026-05-10 04:00:00,0.010633,0.010647,0.0105,0.010526,80594850.0
2026-05-10 08:00:00,0.010527,0.010635,0.010392,0.010436,141496862.0
2026-05-10 12:00:00,0.010438,0.010687,0.010376,0.010656,215839897.0
2026-05-10 16:00:00,0.010656,0.011067,0.01058,0.010875,526236541.0
2026-05-10 20:00:00,0.010875,0.010918,0.010225,0.010648,681184790.0
2026-05-11 00:00:00,0.010648,0.010703,0.010098,0.010213,444450902.0
2026-05-11 04:00:00,0.010213,0.010388,0.010138,0.010283,185276669.0
2026-05-11 08:00:00,0.010283,0.010397,0.010237,0.010358,139474772.0
2026-05-11 12:00:00,0.010358,0.010366,0.010123,0.010351,268016891.0
2026-05-11 16:00:00,0.01035,0.010458,0.01029,0.010353,194719232.0
2026-05-11 20:00:00,0.010353,0.010404,0.010221,0.010228,103008969.0
2026-05-12 00:00:00,0.010229,0.010297,0.009967,0.010072,377245324.0
2026-05-12 04:00:00,0.010071,0.010178,0.010027,0.010074,132700435.0
2026-05-12 08:00:00,0.010075,0.010132,0.009841,0.009925,289188680.0
2026-05-12 12:00:00,0.009924,0.009995,0.009551,0.009554,540089190.0
2026-05-12 16:00:00,0.009554,0.009644,0.009445,0.009598,214021430.0
2026-05-12 20:00:00,0.009599,0.009624,0.009511,0.009518,90577232.0
2026-05-13 00:00:00,0.009516,0.009606,0.009445,0.009522,200726181.0
2026-05-13 04:00:00,0.009523,0.0096,0.009374,0.009431,168826413.0
2026-05-13 08:00:00,0.009432,0.009604,0.009254,0.009302,317118473.0
2026-05-13 12:00:00,0.009302,0.009326,0.008842,0.008866,458266621.0
2026-05-13 16:00:00,0.008867,0.009125,0.008861,0.009043,262325490.0
2026-05-13 20:00:00,0.009043,0.009083,0.008937,0.008995,69045619.0
2026-05-14 00:00:00,0.008994,0.009113,0.008849,0.00887,215814965.0
2026-05-14 04:00:00,0.00887,0.009085,0.008842,0.008961,311906644.0
2026-05-14 08:00:00,0.008961,0.009,0.008873,0.008882,119251749.0
2026-05-14 12:00:00,0.008881,0.009258,0.00886,0.009214,372638085.0
2026-05-14 16:00:00,0.009216,0.009314,0.009148,0.009196,297026245.0
2026-05-14 20:00:00,0.009197,0.009223,0.009078,0.009101,123413952.0
2026-05-15 00:00:00,0.009102,0.009179,0.009022,0.009082,130959751.0
2026-05-15 04:00:00,0.009083,0.009105,0.008868,0.009081,267789106.0
2026-05-15 08:00:00,0.009081,0.00909,0.00887,0.009029,162523959.0
2026-05-15 12:00:00,0.009029,0.009034,0.008546,0.008705,455578530.0
2026-05-15 16:00:00,0.008706,0.008929,0.00869,0.008816,160597528.0
2026-05-15 20:00:00,0.008818,0.008846,0.008748,0.008833,65401999.0
2026-05-16 00:00:00,0.008832,0.008921,0.008785,0.008801,59130507.0
2026-05-16 04:00:00,0.008801,0.008807,0.008388,0.008523,196264273.0
2026-05-16 08:00:00,0.008523,0.008553,0.008334,0.008463,176228936.0
2026-05-16 12:00:00,0.008462,0.00851,0.0084,0.008486,111780184.0
2026-05-16 16:00:00,0.008485,0.00855,0.008458,0.008466,50251379.0
2026-05-16 20:00:00,0.008467,0.008512,0.008445,0.008447,22023816.0
2026-05-17 00:00:00,0.008447,0.008467,0.00833,0.008403,63343743.0
2026-05-17 04:00:00,0.008402,0.008527,0.008397,0.008467,60564752.0
2026-05-17 08:00:00,0.008468,0.008608,0.008446,0.008584,114507960.0
2026-05-17 12:00:00,0.008583,0.008626,0.008469,0.008557,84758266.0
2026-05-17 16:00:00,0.008556,0.008596,0.008438,0.008572,109968667.0
2026-05-17 20:00:00,0.008573,0.008638,0.008063,0.008367,332015941.0
2026-05-18 00:00:00,0.008368,0.008452,0.008267,0.008334,179177748.0
2026-05-18 04:00:00,0.008335,0.008411,0.00815,0.008194,176846652.0
2026-05-18 08:00:00,0.008195,0.008346,0.008135,0.008295,85372643.0
2026-05-18 12:00:00,0.008296,0.008402,0.008145,0.008271,208122638.0
2026-05-18 16:00:00,0.008269,0.008402,0.008195,0.008371,219285279.0
2026-05-18 20:00:00,0.008372,0.008637,0.008372,0.008602,148180583.0
2026-05-19 00:00:00,0.008602,0.00876,0.008528,0.00864,219209818.0
2026-05-19 04:00:00,0.008641,0.008732,0.008544,0.008672,154674022.0
2026-05-19 08:00:00,0.00867,0.008677,0.008476,0.008488,95508929.0
2026-05-19 12:00:00,0.008486,0.008643,0.008417,0.008471,129922466.0
2026-05-19 16:00:00,0.008472,0.008713,0.008457,0.008585,153015433.0
2026-05-19 20:00:00,0.008586,0.008718,0.008568,0.0087,109985530.0
2026-05-20 00:00:00,0.0087,0.008781,0.008608,0.008681,132726548.0
2026-05-20 04:00:00,0.008681,0.008884,0.008611,0.008831,158875743.0
2026-05-20 08:00:00,0.008832,0.0089,0.008752,0.008791,149914226.0
2026-05-20 12:00:00,0.008791,0.009255,0.00878,0.009208,441404055.0
2026-05-20 16:00:00,0.009209,0.009568,0.009091,0.009129,480438352.0
2026-05-20 20:00:00,0.009128,0.009167,0.00897,0.009129,231414983.0
2026-05-21 00:00:00,0.00913,0.009565,0.009101,0.009527,327510424.0
2026-05-21 04:00:00,0.009524,0.009556,0.009107,0.009238,202171269.0
2026-05-21 08:00:00,0.009238,0.009392,0.009071,0.009143,294995315.0
2026-05-21 12:00:00,0.009143,0.009351,0.009096,0.00933,429749478.0
2026-05-21 16:00:00,0.00933,0.009532,0.009216,0.009454,426920771.0
2026-05-21 20:00:00,0.009455,0.00975,0.009438,0.009484,229688674.0
2026-05-22 00:00:00,0.009485,0.009572,0.009319,0.009481,262373871.0
2026-05-22 04:00:00,0.009484,0.009903,0.009484,0.009805,413674602.0
2026-05-22 08:00:00,0.009805,0.009827,0.00946,0.009592,632231797.0
2026-05-22 12:00:00,0.009592,0.009739,0.009262,0.00934,471176864.0
2026-05-22 16:00:00,0.009339,0.009379,0.008961,0.009105,515409427.0
2026-05-22 20:00:00,0.009106,0.009147,0.008686,0.008756,379179180.0
2026-05-23 00:00:00,0.008757,0.008899,0.008618,0.008854,321757207.0
2026-05-23 04:00:00,0.008853,0.008904,0.008363,0.008476,865081126.0
2026-05-23 08:00:00,0.008478,0.008637,0.00838,0.008564,245675106.0
2026-05-23 12:00:00,0.008564,0.008886,0.008495,0.008879,229008976.0
2026-05-23 16:00:00,0.00888,0.009106,0.008808,0.009032,339163121.0
2026-05-23 20:00:00,0.009032,0.009367,0.008948,0.008989,403617585.0
2026-05-24 00:00:00,0.00899,0.009157,0.008969,0.009034,157158561.0
2026-05-24 04:00:00,0.009034,0.009167,0.009022,0.009149,140490416.0
2026-05-24 08:00:00,0.00915,0.009255,0.009116,0.009203,148419937.0
2026-05-24 12:00:00,0.009203,0.009204,0.008793,0.008992,310077229.0
2026-05-24 16:00:00,0.008993,0.009083,0.008963,0.008999,101791809.0
2026-05-24 20:00:00,0.009,0.009008,0.008747,0.00895,166716091.0
2026-05-25 00:00:00,0.00895,0.00903,0.008893,0.008915,112776832.0
2026-05-25 04:00:00,0.008914,0.009076,0.00891,0.009019,104866880.0
2026-05-25 08:00:00,0.009019,0.009144,0.009008,0.009054,128000661.0
2026-05-25 12:00:00,0.009054,0.009148,0.008997,0.00906,170292664.0
2026-05-25 16:00:00,0.00906,0.009072,0.008919,0.008964,154666503.0
2026-05-25 20:00:00,0.008963,0.008997,0.008789,0.008829,158493980.0
2026-05-26 00:00:00,0.008829,0.008835,0.008545,0.008631,194918243.0
2026-05-26 04:00:00,0.00863,0.008744,0.008598,0.008666,159287673.0
2026-05-26 08:00:00,0.008667,0.008866,0.008622,0.008788,196878405.0
2026-05-26 12:00:00,0.008787,0.009024,0.00865,0.008719,413544442.0
2026-05-26 16:00:00,0.008718,0.008726,0.008492,0.008579,218238994.0
2026-05-26 20:00:00,0.00858,0.008622,0.008468,0.008495,98767064.0
2026-05-27 00:00:00,0.008496,0.008586,0.008388,0.008406,142750707.0
2026-05-27 04:00:00,0.008406,0.00849,0.008287,0.00848,155800300.0
2026-05-27 08:00:00,0.008479,0.008519,0.00839,0.008405,111548287.0
2026-05-27 12:00:00,0.008406,0.008552,0.008284,0.008502,308669190.0
2026-05-27 16:00:00,0.008503,0.008523,0.008275,0.008382,117813104.0
2026-05-27 20:00:00,0.008383,0.008412,0.008092,0.008156,289109949.0
2026-05-28 00:00:00,0.008155,0.008194,0.007873,0.007901,273112087.0
2026-05-28 04:00:00,0.007902,0.007957,0.007764,0.007951,303421350.0
2026-05-28 08:00:00,0.007952,0.007956,0.007805,0.007819,128808185.0
2026-05-28 12:00:00,0.007819,0.007898,0.007599,0.007705,354367336.0
2026-05-28 16:00:00,0.007704,0.007922,0.00766,0.007776,174218616.0
2026-05-28 20:00:00,0.007777,0.007834,0.007677,0.007724,112901195.0
2026-05-29 00:00:00,0.007724,0.007796,0.007637,0.007639,108044320.0
2026-05-29 04:00:00,0.007639,0.007785,0.00761,0.00773,101163212.0
2026-05-29 08:00:00,0.007729,0.007802,0.007595,0.007655,144623115.0
2026-05-29 12:00:00,0.007654,0.008107,0.007521,0.007909,492089208.0
2026-05-29 16:00:00,0.007909,0.008027,0.007767,0.007887,375068650.0
2026-05-29 20:00:00,0.007888,0.007956,0.007826,0.007907,125419451.0
2026-05-30 00:00:00,0.007906,0.008206,0.007891,0.00803,184576873.0
2026-05-30 04:00:00,0.008031,0.008168,0.007787,0.008037,324304825.0
2026-05-30 08:00:00,0.008038,0.008071,0.008,0.00804,62574646.0
2026-05-30 12:00:00,0.008039,0.008089,0.007984,0.008024,92075165.0
2026-05-30 16:00:00,0.008024,0.008109,0.007999,0.008065,71882442.0
2026-05-30 20:00:00,0.008066,0.008118,0.007953,0.008002,75175038.0
2026-05-31 00:00:00,0.008003,0.00809,0.007972,0.008051,67429431.0
2026-05-31 04:00:00,0.00805,0.008084,0.007932,0.007981,78858871.0
2026-05-31 08:00:00,0.007982,0.008057,0.007934,0.007998,67920670.0
2026-05-31 12:00:00,0.007997,0.008068,0.00781,0.007838,223939089.0
2026-05-31 16:00:00,0.007836,0.007863,0.007761,0.007822,80754375.0
2026-05-31 20:00:00,0.007822,0.008002,0.007822,0.007915,101632458.0
2026-06-01 00:00:00,0.007915,0.007969,0.007721,0.007897,204564813.0
2026-06-01 04:00:00,0.007898,0.007923,0.007586,0.007611,164701319.0
2026-06-01 08:00:00,0.007613,0.007676,0.007578,0.007608,116564824.0
2026-06-01 12:00:00,0.007609,0.007625,0.007397,0.007461,385033458.0
2026-06-01 16:00:00,0.007461,0.007689,0.007414,0.007613,186944334.0
2026-06-01 20:00:00,0.007612,0.007638,0.007473,0.007588,110513838.0
2026-06-02 00:00:00,0.007588,0.007592,0.007329,0.00754,150743619.0
2026-06-02 04:00:00,0.007541,0.007552,0.007253,0.007339,181152357.0
2026-06-02 08:00:00,0.007339,0.007379,0.007258,0.007307,106555564.0
2026-06-02 12:00:00,0.007306,0.007408,0.006958,0.007059,416912427.0
2026-06-02 16:00:00,0.007058,0.007235,0.006863,0.007039,249374698.0
2026-06-02 20:00:00,0.007039,0.007095,0.006705,0.006853,295315814.0
2026-06-03 00:00:00,0.006854,0.006987,0.006729,0.006774,172090846.0
2026-06-03 04:00:00,0.006773,0.007205,0.006772,0.007187,229365078.0
2026-06-03 08:00:00,0.007186,0.007279,0.007114,0.007198,194060375.0
2026-06-03 12:00:00,0.007199,0.007292,0.007082,0.007086,223188687.0
2026-06-03 16:00:00,0.007087,0.007118,0.006917,0.006946,241495072.0
2026-06-03 20:00:00,0.006943,0.007285,0.006806,0.007109,596659608.0
2026-06-04 00:00:00,0.007108,0.007186,0.006422,0.007059,581000448.0
2026-06-04 04:00:00,0.007059,0.007132,0.006749,0.006765,286503466.0
2026-06-04 08:00:00,0.006765,0.006849,0.006584,0.006771,453056122.0
2026-06-04 12:00:00,0.006773,0.006997,0.006698,0.006908,392117231.0
2026-06-04 16:00:00,0.006909,0.006997,0.006784,0.006911,188943036.0
2026-06-04 20:00:00,0.006911,0.00692,0.006663,0.00682,213218881.0
2026-06-05 00:00:00,0.006819,0.006876,0.006583,0.006614,321513023.0
2026-06-05 04:00:00,0.006615,0.006787,0.00621,0.006601,634355846.0
2026-06-05 08:00:00,0.006602,0.006606,0.006426,0.006477,299262840.0
2026-06-05 12:00:00,0.006476,0.006621,0.006217,0.00629,617910881.0
2026-06-05 16:00:00,0.00629,0.006566,0.006082,0.006309,822147873.0
2026-06-05 20:00:00,0.006308,0.006521,0.006152,0.006262,391878128.0
2026-06-06 00:00:00,0.006262,0.006384,0.006133,0.006178,181722588.0
2026-06-06 04:00:00,0.006176,0.006258,0.00583,0.006252,364125416.0
2026-06-06 08:00:00,0.006253,0.00648,0.006099,0.006285,370194271.0
2026-06-06 12:00:00,0.006286,0.006507,0.006185,0.006268,385996180.0
2026-06-06 16:00:00,0.006267,0.006313,0.006201,0.006211,119923185.0
2026-06-06 20:00:00,0.00621,0.006303,0.00618,0.006294,73366911.0
2026-06-07 00:00:00,0.006293,0.006704,0.006277,0.006657,318689944.0
2026-06-07 04:00:00,0.006656,0.006894,0.006569,0.00677,710253265.0
2026-06-07 08:00:00,0.006769,0.006931,0.006709,0.006776,416996166.0
2026-06-07 12:00:00,0.006776,0.006791,0.006573,0.006708,264863131.0
2026-06-07 16:00:00,0.006708,0.006813,0.006544,0.00662,194465066.0
2026-06-07 20:00:00,0.00662,0.007053,0.006597,0.006986,508228463.0
2026-06-08 00:00:00,0.006984,0.007038,0.006753,0.006792,833015572.0
2026-06-08 04:00:00,0.006791,0.006851,0.006656,0.006839,185753905.0
2026-06-08 08:00:00,0.006835,0.00696,0.00677,0.006907,204296316.0
2026-06-08 12:00:00,0.006908,0.007005,0.006825,0.006949,289136470.0
2026-06-08 16:00:00,0.00695,0.007036,0.006873,0.006911,179963748.0
2026-06-08 20:00:00,0.006911,0.006976,0.00676,0.006807,185786261.0
2026-06-09 00:00:00,0.006806,0.006831,0.006474,0.006673,315519431.0
2026-06-09 04:00:00,0.006672,0.006874,0.006648,0.006794,129797480.0
2026-06-09 08:00:00,0.006795,0.00682,0.006707,0.006742,113323776.0
2026-06-09 12:00:00,0.006741,0.006839,0.006583,0.006602,273264127.0
2026-06-09 16:00:00,0.006602,0.006782,0.006527,0.006721,568039013.0
2026-06-09 20:00:00,0.006722,0.006809,0.00666,0.00671,103068946.0
2026-06-10 00:00:00,0.006711,0.006804,0.006635,0.006678,132659541.0
2026-06-10 04:00:00,0.006677,0.006712,0.006594,0.006673,91318392.0
2026-06-10 08:00:00,0.006673,0.006675,0.006502,0.006558,139394463.0
2026-06-10 12:00:00,0.006557,0.006811,0.00654,0.006668,319582626.0
2026-06-10 16:00:00,0.006669,0.006683,0.006502,0.006513,221453749.0
2026-06-10 20:00:00,0.006511,0.006518,0.006327,0.00637,231321244.0
2026-06-11 00:00:00,0.006371,0.006893,0.006344,0.006811,309948070.0
2026-06-11 04:00:00,0.006812,0.006841,0.006692,0.006778,199712362.0
2026-06-11 08:00:00,0.006777,0.006832,0.006691,0.006743,144622926.0
2026-06-11 12:00:00,0.006742,0.006742,0.006597,0.006687,218418413.0
2026-06-11 16:00:00,0.006688,0.00687,0.006585,0.006808,236880357.0
2026-06-11 20:00:00,0.006808,0.00685,0.006727,0.006757,109251462.0
2026-06-12 00:00:00,0.006757,0.00682,0.006729,0.006788,96384428.0
2026-06-12 04:00:00,0.006789,0.006846,0.006625,0.006701,152151572.0
2026-06-12 08:00:00,0.006701,0.006849,0.006693,0.006751,145006804.0
2026-06-12 12:00:00,0.006751,0.006926,0.006656,0.006743,202960556.0
2026-06-12 16:00:00,0.006742,0.006866,0.00672,0.006747,122753968.0
2026-06-12 20:00:00,0.006747,0.006773,0.00667,0.006734,88713643.0
2026-06-13 00:00:00,0.006735,0.006814,0.006705,0.006743,137118918.0
2026-06-13 04:00:00,0.006744,0.006801,0.006621,0.006781,177896483.0
2026-06-13 08:00:00,0.006782,0.006845,0.006767,0.006818,131707768.0
2026-06-13 12:00:00,0.006818,0.006931,0.006794,0.006862,222796701.0
2026-06-13 16:00:00,0.006862,0.006884,0.006738,0.00674,201918463.0
2026-06-13 20:00:00,0.00674,0.006819,0.006677,0.006777,185464796.0
2026-06-14 00:00:00,0.006777,0.006856,0.006755,0.006835,144067486.0
2026-06-14 04:00:00,0.006835,0.006835,0.006695,0.006716,157987830.0
2026-06-14 08:00:00,0.006716,0.006762,0.006658,0.006685,155084414.0
2026-06-14 12:00:00,0.006686,0.006712,0.006492,0.00652,206732247.0
2026-06-14 16:00:00,0.006519,0.006558,0.006473,0.006551,124273897.0
2026-06-14 20:00:00,0.006552,0.007033,0.006545,0.006951,333194283.0
2026-06-15 00:00:00,0.006951,0.006999,0.006859,0.006864,71924386.0
