timestamp,open,high,low,close,volume
2026-03-26 08:00:00,108.2,108.43,106.28,106.62,16144.007
2026-03-26 12:00:00,106.63,107.57,105.24,105.57,20855.87
2026-03-26 16:00:00,105.57,105.82,104.16,104.21,17140.042
2026-03-26 20:00:00,104.22,106.35,104.0,105.22,20271.572
2026-03-27 00:00:00,105.22,106.74,105.1,106.02,9589.443
2026-03-27 04:00:00,106.01,106.33,105.22,106.25,7927.109
2026-03-27 08:00:00,106.26,106.54,101.27,101.36,18945.57
2026-03-27 12:00:00,101.36,101.87,99.98,100.63,18064.843
2026-03-27 16:00:00,100.63,100.85,97.67,98.73,18853.259
2026-03-27 20:00:00,98.73,99.13,97.78,98.71,7293.557
2026-03-28 00:00:00,98.71,98.73,96.69,96.71,13678.092
2026-03-28 04:00:00,96.71,97.96,96.39,97.94,22118.394
2026-03-28 08:00:00,97.95,98.43,96.51,97.04,7850.123
2026-03-28 12:00:00,97.04,98.49,96.52,97.92,16681.566
2026-03-28 16:00:00,97.93,98.72,97.77,98.43,5289.545
2026-03-28 20:00:00,98.44,98.72,96.22,96.83,5673.112
2026-03-29 00:00:00,96.83,98.0,96.27,97.77,4582.018
2026-03-29 04:00:00,97.77,97.85,96.31,96.68,5893.861
2026-03-29 08:00:00,96.68,96.76,95.41,95.83,8914.482
2026-03-29 12:00:00,95.82,96.04,94.9,95.52,8227.852
2026-03-29 16:00:00,95.52,96.16,94.62,95.11,10273.567
2026-03-29 20:00:00,95.1,96.1,92.74,95.43,10736.556
2026-03-30 00:00:00,95.43,98.97,95.25,98.22,16519.391
2026-03-30 04:00:00,98.23,98.93,97.59,98.77,10052.891
2026-03-30 08:00:00,98.77,99.45,97.65,98.54,8811.197
2026-03-30 12:00:00,98.53,100.0,98.09,98.62,15069.154
2026-03-30 16:00:00,98.62,98.81,96.12,96.69,16007.368
2026-03-30 20:00:00,96.68,98.1,96.11,96.86,5151.032
2026-03-31 00:00:00,96.87,99.35,96.36,98.12,7205.571
2026-03-31 04:00:00,98.13,98.42,97.04,97.69,4666.133
2026-03-31 08:00:00,97.7,97.99,95.4,96.64,9138.416
2026-03-31 12:00:00,96.65,98.73,96.37,96.43,15211.102
2026-03-31 16:00:00,96.44,98.6,95.86,98.06,17189.946
2026-03-31 20:00:00,98.06,99.19,97.21,98.2,4927.437
2026-04-01 00:00:00,98.21,98.42,97.0,97.97,9475.431
2026-04-01 04:00:00,97.98,100.98,97.9,100.26,15786.028
2026-04-01 08:00:00,100.26,100.49,98.85,99.15,11594.986
2026-04-01 12:00:00,99.14,100.18,98.35,99.98,13264.202
2026-04-01 16:00:00,99.98,101.17,98.8,99.49,14934.804
2026-04-01 20:00:00,99.5,99.67,97.97,98.1,8679.352
2026-04-02 00:00:00,98.11,99.03,94.01,94.31,20830.345
2026-04-02 04:00:00,94.3,95.03,93.6,94.42,8986.009
2026-04-02 08:00:00,94.41,94.51,93.26,93.48,5962.184
2026-04-02 12:00:00,93.47,95.46,92.36,94.42,18818.872
2026-04-02 16:00:00,94.43,95.52,94.06,94.88,9327.092
2026-04-02 20:00:00,94.87,95.47,93.76,94.35,4819.551
2026-04-03 00:00:00,94.36,95.12,94.15,94.96,5093.235
2026-04-03 04:00:00,94.94,95.84,94.74,95.3,6183.616
2026-04-03 08:00:00,95.3,95.8,95.08,95.36,3918.552
2026-04-03 12:00:00,95.37,96.18,94.54,94.83,5218.961
2026-04-03 16:00:00,94.82,95.4,93.92,94.34,4008.257
2026-04-03 20:00:00,94.33,94.94,94.28,94.81,2827.646
2026-04-04 00:00:00,94.8,95.09,94.56,95.02,1435.123
2026-04-04 04:00:00,95.03,95.25,94.38,94.98,4966.602
2026-04-04 08:00:00,94.99,95.16,94.48,94.77,2554.911
2026-04-04 12:00:00,94.76,95.52,94.28,94.93,3699.612
2026-04-04 16:00:00,94.94,95.43,94.24,94.73,3404.398
2026-04-04 20:00:00,94.72,94.96,94.37,94.48,2978.013
2026-04-05 00:00:00,94.49,94.77,93.95,94.09,2209.54
2026-04-05 04:00:00,94.11,94.26,92.5,92.7,4828.764
2026-04-05 08:00:00,92.69,93.16,91.68,92.01,12621.313
2026-04-05 12:00:00,92.02,92.7,90.64,91.63,24678.519
2026-04-05 16:00:00,91.64,92.11,91.04,91.72,7788.954
2026-04-05 20:00:00,91.71,94.3,91.71,94.14,20922.746
2026-04-06 00:00:00,94.15,96.47,93.92,95.79,13886.088
2026-04-06 04:00:00,95.8,96.07,94.76,95.76,9282.074
2026-04-06 08:00:00,95.75,98.05,95.74,97.1,15351.719
2026-04-06 12:00:00,97.1,97.93,96.39,97.65,14541.649
2026-04-06 16:00:00,97.66,97.76,94.76,95.05,23280.641
2026-04-06 20:00:00,95.07,95.56,92.59,93.0,14648.822
2026-04-07 00:00:00,92.99,93.61,92.33,92.75,10864.609
2026-04-07 04:00:00,92.74,93.37,91.51,91.53,7312.656
2026-04-07 08:00:00,91.52,92.52,85.05,86.34,80474.874
2026-04-07 12:00:00,86.33,88.16,85.69,86.16,58476.873
2026-04-07 16:00:00,86.16,89.59,86.12,89.48,38746.126
2026-04-07 20:00:00,89.49,97.13,88.89,95.79,74143.542
2026-04-08 00:00:00,95.8,96.24,93.89,94.88,28578.718
2026-04-08 04:00:00,94.88,95.99,94.81,95.99,16242.429
2026-04-08 08:00:00,95.99,96.37,94.64,95.52,12147.145
2026-04-08 12:00:00,95.53,96.44,93.2,94.37,25252.308
2026-04-08 16:00:00,94.37,95.16,92.95,93.48,13695.759
2026-04-08 20:00:00,93.47,94.16,91.4,91.96,21122.681
2026-04-09 00:00:00,91.95,92.15,89.69,89.73,14795.274
2026-04-09 04:00:00,89.74,91.11,89.5,90.57,14213.141
2026-04-09 08:00:00,90.57,90.91,89.68,89.88,14323.479
2026-04-09 12:00:00,89.89,91.93,89.4,91.53,20980.447
2026-04-09 16:00:00,91.54,92.26,90.28,91.09,18688.228
2026-04-09 20:00:00,91.1,93.26,90.36,90.58,20116.32
2026-04-10 00:00:00,90.57,91.08,89.5,90.01,10595.378
2026-04-10 04:00:00,90.0,91.01,89.51,89.71,11339.608
2026-04-10 08:00:00,89.71,90.66,89.19,90.07,14350.148
2026-04-10 12:00:00,90.06,92.74,89.8,91.68,22334.417
2026-04-10 16:00:00,91.69,94.62,91.69,94.55,18563.801
2026-04-10 20:00:00,94.55,95.47,93.36,93.62,15414.814
2026-04-11 00:00:00,93.62,93.8,92.6,92.62,9436.192
2026-04-11 04:00:00,92.6,92.78,91.37,91.64,8184.53
2026-04-11 08:00:00,91.65,92.35,91.45,91.85,6075.968
2026-04-11 12:00:00,91.84,92.47,90.94,92.36,23001.007
2026-04-11 16:00:00,92.37,96.64,92.27,96.13,26997.534
2026-04-11 20:00:00,96.12,96.4,93.91,94.52,19488.784
2026-04-12 00:00:00,94.51,94.74,89.66,90.0,29201.841
2026-04-12 04:00:00,90.0,90.28,89.43,89.84,12248.137
2026-04-12 08:00:00,89.86,90.26,89.29,89.93,12630.154
2026-04-12 12:00:00,89.92,90.45,88.73,89.2,12611.938
2026-04-12 16:00:00,89.19,91.52,89.09,90.29,17023.17
2026-04-12 20:00:00,90.3,91.75,89.35,89.84,18085.38
2026-04-13 00:00:00,89.85,94.84,89.68,94.58,31645.653
2026-04-13 04:00:00,94.58,98.39,94.36,96.04,85110.704
2026-04-13 08:00:00,96.04,96.04,93.4,93.94,25419.561
2026-04-13 12:00:00,93.93,95.39,93.05,94.25,34341.924
2026-04-13 16:00:00,94.26,97.01,93.67,96.82,22370.113
2026-04-13 20:00:00,96.82,103.73,96.09,103.26,59480.814
2026-04-14 00:00:00,103.26,104.27,100.27,101.55,50546.56
2026-04-14 04:00:00,101.56,101.7,99.34,100.01,18663.299
2026-04-14 08:00:00,100.01,101.55,99.91,100.34,13734.146
2026-04-14 12:00:00,100.33,101.34,98.89,99.64,45636.775
2026-04-14 16:00:00,99.63,100.12,97.19,98.26,23526.193
2026-04-14 20:00:00,98.26,100.38,97.9,99.99,13497.879
2026-04-15 00:00:00,99.99,101.22,99.86,100.18,26784.069
2026-04-15 04:00:00,100.19,101.09,99.0,99.32,17889.866
2026-04-15 08:00:00,99.3,102.19,99.22,101.47,21785.518
2026-04-15 12:00:00,101.46,108.68,101.34,108.09,77824.593
2026-04-15 16:00:00,108.1,108.84,105.92,107.77,47682.431
2026-04-15 20:00:00,107.78,107.78,104.76,105.53,15514.403
2026-04-16 00:00:00,105.53,106.99,105.24,106.82,26175.27
2026-04-16 04:00:00,106.82,108.13,106.01,106.17,27896.296
2026-04-16 08:00:00,106.16,106.82,105.05,106.17,22025.374
2026-04-16 12:00:00,106.17,110.0,103.16,109.9,65523.901
2026-04-16 16:00:00,109.91,117.54,108.01,116.58,93550.922
2026-04-16 20:00:00,116.58,117.57,113.42,115.46,43897.549
2026-04-17 00:00:00,115.46,115.78,112.84,113.71,25789.267
2026-04-17 04:00:00,113.72,114.16,111.5,113.29,24519.887
2026-04-17 08:00:00,113.29,117.45,113.01,117.36,58544.044
2026-04-17 12:00:00,117.37,118.56,115.55,116.55,59713.43
2026-04-17 16:00:00,116.55,118.87,116.27,117.03,26581.788
2026-04-17 20:00:00,117.04,117.36,114.67,114.86,16754.724
2026-04-18 00:00:00,114.86,116.08,113.79,114.13,19355.305
2026-04-18 04:00:00,114.13,115.53,113.91,114.89,13145.537
2026-04-18 08:00:00,114.88,115.19,110.81,111.31,36301.584
2026-04-18 12:00:00,111.3,113.46,110.47,113.03,19947.928
2026-04-18 16:00:00,113.03,113.2,99.22,103.76,168698.639
2026-04-18 20:00:00,103.74,107.9,100.99,101.15,116660.693
2026-04-19 00:00:00,101.16,101.28,94.38,95.38,185213.983
2026-04-19 04:00:00,95.39,95.48,91.38,92.55,138783.416
2026-04-19 08:00:00,92.54,94.03,90.33,91.06,152483.396
2026-04-19 12:00:00,91.05,94.21,89.52,91.98,119688.76
2026-04-19 16:00:00,91.98,93.51,88.89,91.09,94748.949
2026-04-19 20:00:00,91.08,91.16,88.7,90.28,46996.529
2026-04-20 00:00:00,90.29,94.45,89.98,93.21,122076.247
2026-04-20 04:00:00,93.2,93.74,90.6,92.43,80282.411
2026-04-20 08:00:00,92.43,92.52,88.98,90.44,87482.561
2026-04-20 12:00:00,90.45,91.13,86.34,87.24,96743.276
2026-04-20 16:00:00,87.23,90.56,86.7,89.99,61346.808
2026-04-20 20:00:00,89.98,94.99,89.74,90.65,118449.849
2026-04-21 00:00:00,90.65,94.83,90.24,93.6,82562.688
2026-04-21 04:00:00,93.58,95.65,91.87,92.48,89273.027
2026-04-21 08:00:00,92.47,94.48,92.16,93.09,56076.327
2026-04-21 12:00:00,93.08,93.17,90.85,92.24,64715.319
2026-04-21 16:00:00,92.23,92.9,89.96,90.44,39844.388
2026-04-21 20:00:00,90.43,92.4,90.37,91.88,27202.967
2026-04-22 00:00:00,91.89,93.6,91.5,92.56,48694.913
2026-04-22 04:00:00,92.56,94.41,92.35,93.38,38955.206
2026-04-22 08:00:00,93.39,94.23,92.74,93.49,25699.388
2026-04-22 12:00:00,93.5,96.34,92.94,94.14,80564.095
2026-04-22 16:00:00,94.15,95.45,93.52,94.5,26967.455
2026-04-22 20:00:00,94.51,95.59,93.87,93.96,20422.665
2026-04-23 00:00:00,93.97,94.37,91.65,92.03,43258.116
2026-04-23 04:00:00,92.02,92.72,91.34,91.59,24165.566
2026-04-23 08:00:00,91.59,92.48,90.91,92.03,19716.983
2026-04-23 12:00:00,92.03,94.5,91.93,93.83,36394.972
2026-04-23 16:00:00,93.83,94.04,91.18,92.53,47882.161
2026-04-23 20:00:00,92.53,95.35,92.48,94.32,52891.314
2026-04-24 00:00:00,94.32,96.81,93.33,94.0,86608.892
2026-04-24 04:00:00,94.01,94.09,93.0,93.4,23827.833
2026-04-24 08:00:00,93.4,95.3,92.44,95.04,33772.629
2026-04-24 12:00:00,95.04,96.05,92.96,94.4,51204.782
2026-04-24 16:00:00,94.4,95.51,93.39,94.96,27517.436
2026-04-24 20:00:00,94.97,95.8,93.68,94.31,21979.196
2026-04-25 00:00:00,94.31,95.06,94.11,94.86,24200.07
2026-04-25 04:00:00,94.87,95.11,94.01,94.6,20908.371
2026-04-25 08:00:00,94.59,96.31,94.58,95.47,24180.395
2026-04-25 12:00:00,95.47,96.39,94.52,94.81,43339.312
2026-04-25 16:00:00,94.8,94.96,93.89,93.92,17231.403
2026-04-25 20:00:00,93.92,94.57,93.15,94.13,21085.448
2026-04-26 00:00:00,94.14,94.14,93.07,93.55,13328.931
2026-04-26 04:00:00,93.54,95.2,93.13,94.75,24255.26
2026-04-26 08:00:00,94.75,95.97,94.42,95.8,14387.952
2026-04-26 12:00:00,95.8,96.04,94.53,96.03,20290.154
2026-04-26 16:00:00,96.03,97.78,95.21,96.96,48555.889
2026-04-26 20:00:00,96.96,97.28,95.67,96.53,23711.883
2026-04-27 00:00:00,96.52,100.94,96.12,99.31,61615.981
2026-04-27 04:00:00,99.32,99.58,95.5,95.71,57465.304
2026-04-27 08:00:00,95.7,96.81,95.52,96.17,19950.854
2026-04-27 12:00:00,96.16,100.0,95.59,97.22,70354.744
2026-04-27 16:00:00,97.22,97.6,95.24,95.67,21978.781
2026-04-27 20:00:00,95.67,97.99,95.66,97.63,23063.214
2026-04-28 00:00:00,97.63,97.71,96.35,97.12,19033.211
2026-04-28 04:00:00,97.11,98.46,96.54,97.75,21241.215
2026-04-28 08:00:00,97.75,98.41,96.32,96.51,20279.489
2026-04-28 12:00:00,96.52,97.6,95.64,96.59,40101.935
2026-04-28 16:00:00,96.59,97.5,96.0,96.88,24631.816
2026-04-28 20:00:00,96.89,97.01,96.25,96.48,10763.458
2026-04-29 00:00:00,96.47,97.3,96.14,97.29,22639.095
2026-04-29 04:00:00,97.29,98.79,96.69,97.33,46558.875
2026-04-29 08:00:00,97.34,98.46,96.44,96.92,29961.181
2026-04-29 12:00:00,96.92,96.97,92.94,93.81,54817.439
2026-04-29 16:00:00,93.81,94.91,91.97,93.35,30532.393
2026-04-29 20:00:00,93.35,94.26,93.15,93.31,13158.026
2026-04-30 00:00:00,93.32,93.72,91.73,92.61,24487.41
2026-04-30 04:00:00,92.6,93.04,91.94,92.82,22578.719
2026-04-30 08:00:00,92.83,93.12,92.19,92.73,12851.793
2026-04-30 12:00:00,92.73,93.88,92.2,93.67,21779.951
2026-04-30 16:00:00,93.66,93.74,92.73,93.13,8511.583
2026-04-30 20:00:00,93.13,93.49,92.3,92.87,4770.535
2026-05-01 00:00:00,92.88,94.19,92.54,93.29,13298.334
2026-05-01 04:00:00,93.29,93.7,92.24,92.4,15407.468
2026-05-01 08:00:00,92.39,92.97,91.97,92.83,22176.94
2026-05-01 12:00:00,92.83,94.06,92.68,93.43,48474.016
2026-05-01 16:00:00,93.44,93.75,92.01,92.47,26914.128
2026-05-01 20:00:00,92.48,92.87,91.51,92.05,15071.532
2026-05-02 00:00:00,92.04,92.86,91.89,92.57,6979.804
2026-05-02 04:00:00,92.57,92.7,91.63,91.98,8673.22
2026-05-02 08:00:00,91.98,92.64,91.86,92.16,8907.15
2026-05-02 12:00:00,92.15,92.74,92.01,92.68,8793.445
2026-05-02 16:00:00,92.68,93.23,92.27,93.0,18827.696
2026-05-02 20:00:00,93.01,93.93,92.77,93.33,24754.735
2026-05-03 00:00:00,93.34,93.39,91.83,92.04,27648.808
2026-05-03 04:00:00,92.03,92.87,91.87,92.47,16325.889
2026-05-03 08:00:00,92.46,93.49,92.27,93.18,13388.44
2026-05-03 12:00:00,93.18,93.57,92.35,92.68,15752.655
2026-05-03 16:00:00,92.69,93.18,92.42,92.96,11891.868
2026-05-03 20:00:00,92.96,93.59,92.3,92.43,26377.869
2026-05-04 00:00:00,92.42,94.65,91.74,94.25,36138.715
2026-05-04 04:00:00,94.26,95.11,93.37,93.62,23333.879
2026-05-04 08:00:00,93.61,94.03,91.04,92.11,53252.866
2026-05-04 12:00:00,92.1,93.92,91.79,92.63,38615.682
2026-05-04 16:00:00,92.63,93.86,91.99,92.58,16081.965
2026-05-04 20:00:00,92.58,93.0,91.88,92.26,12872.308
2026-05-05 00:00:00,92.27,93.38,92.13,92.87,15667.323
2026-05-05 04:00:00,92.87,93.54,92.55,93.13,12082.133
2026-05-05 08:00:00,93.13,93.61,92.68,93.53,21574.017
2026-05-05 12:00:00,93.53,94.3,93.03,93.13,21773.429
2026-05-05 16:00:00,93.13,93.73,92.95,93.28,10683.166
2026-05-05 20:00:00,93.27,94.17,92.96,93.47,19488.697
2026-05-06 00:00:00,93.47,94.37,93.19,94.16,17409.958
2026-05-06 04:00:00,94.17,94.73,93.17,94.44,22643.275
2026-05-06 08:00:00,94.44,96.61,94.41,95.67,45023.515
2026-05-06 12:00:00,95.67,95.77,92.26,93.54,48605.77
2026-05-06 16:00:00,93.53,94.09,92.8,93.69,32429.688
2026-05-06 20:00:00,93.69,94.6,93.19,94.34,11158.93
2026-05-07 00:00:00,94.33,94.35,92.02,92.15,33789.443
2026-05-07 04:00:00,92.14,94.25,92.02,94.12,31734.867
2026-05-07 08:00:00,94.12,94.38,92.8,93.81,30146.779
2026-05-07 12:00:00,93.81,94.38,91.7,92.4,44861.779
2026-05-07 16:00:00,92.4,93.14,91.9,92.53,16093.729
2026-05-07 20:00:00,92.54,93.14,91.7,92.42,12635.554
2026-05-08 00:00:00,92.43,92.96,91.91,92.55,18427.942
2026-05-08 04:00:00,92.56,93.04,92.1,92.57,11068.394
2026-05-08 08:00:00,92.56,93.15,92.13,92.65,22177.793
2026-05-08 12:00:00,92.65,94.27,92.12,94.22,52337.438
2026-05-08 16:00:00,94.22,95.96,93.81,95.24,31737.291
2026-05-08 20:00:00,95.25,96.54,94.99,95.85,16752.321
2026-05-09 00:00:00,95.84,99.59,95.66,98.23,56005.257
2026-05-09 04:00:00,98.23,98.76,96.42,96.59,22163.528
2026-05-09 08:00:00,96.6,97.14,95.4,95.83,17574.693
2026-05-09 12:00:00,95.84,96.12,94.02,94.75,41046.032
2026-05-09 16:00:00,94.76,96.23,94.55,96.12,16495.512
2026-05-09 20:00:00,96.13,96.24,95.48,95.76,9417.018
2026-05-10 00:00:00,95.76,96.38,94.86,95.65,17873.184
2026-05-10 04:00:00,95.65,97.54,95.54,97.31,26615.807
2026-05-10 08:00:00,97.31,97.95,95.82,96.77,44523.194
2026-05-10 12:00:00,96.76,100.1,96.42,99.1,57422.336
2026-05-10 16:00:00,99.11,103.37,98.95,102.19,72391.931
2026-05-10 20:00:00,102.18,103.51,97.35,102.15,67147.288
2026-05-11 00:00:00,102.15,102.55,98.89,99.8,46365.09
2026-05-11 04:00:00,99.8,101.17,99.03,100.68,36748.28
2026-05-11 08:00:00,100.69,102.07,99.71,100.14,43348.304
2026-05-11 12:00:00,100.14,101.97,98.63,101.82,38107.576
2026-05-11 16:00:00,101.82,102.89,101.02,101.96,29023.764
2026-05-11 20:00:00,101.96,102.6,100.4,101.2,21398.742
2026-05-12 00:00:00,101.2,101.4,99.03,99.83,32490.362
2026-05-12 04:00:00,99.82,100.62,99.2,99.65,16882.146
2026-05-12 08:00:00,99.66,99.7,97.33,98.04,28782.813
2026-05-12 12:00:00,98.05,98.31,94.61,95.48,50906.594
2026-05-12 16:00:00,95.48,96.59,95.21,96.47,26636.72
2026-05-12 20:00:00,96.47,97.38,96.44,96.65,13402.751
2026-05-13 00:00:00,96.66,98.72,96.31,98.67,21316.976
2026-05-13 04:00:00,98.68,98.94,97.57,98.2,20088.806
2026-05-13 08:00:00,98.21,99.97,97.53,97.74,21971.549
2026-05-13 12:00:00,97.74,98.0,94.43,94.6,48767.811
2026-05-13 16:00:00,94.6,96.45,94.42,95.91,19402.114
2026-05-13 20:00:00,95.92,96.45,95.02,96.44,12488.601
2026-05-14 00:00:00,96.44,97.82,95.47,95.57,24343.397
2026-05-14 04:00:00,95.57,97.53,95.46,96.37,20013.173
2026-05-14 08:00:00,96.36,97.01,96.08,96.23,16304.356
2026-05-14 12:00:00,96.23,99.66,96.19,99.19,44941.482
2026-05-14 16:00:00,99.19,101.24,98.75,99.93,32642.54
2026-05-14 20:00:00,99.94,100.23,98.21,98.37,18044.124
2026-05-15 00:00:00,98.37,99.16,97.42,98.15,23769.364
2026-05-15 04:00:00,98.14,98.3,95.75,97.1,41537.182
2026-05-15 08:00:00,97.1,97.13,95.78,96.19,30835.845
2026-05-15 12:00:00,96.17,96.32,92.3,93.36,67478.043
2026-05-15 16:00:00,93.36,94.27,92.75,92.75,31313.85
2026-05-15 20:00:00,92.76,93.13,92.37,92.89,14209.214
2026-05-16 00:00:00,92.89,93.42,92.0,92.04,17841.484
2026-05-16 04:00:00,92.04,92.2,88.0,89.13,45990.091
2026-05-16 08:00:00,89.13,89.59,87.89,89.11,28555.538
2026-05-16 12:00:00,89.1,90.64,88.97,90.5,18186.019
2026-05-16 16:00:00,90.49,90.95,90.29,90.4,8504.47
2026-05-16 20:00:00,90.41,90.55,89.95,90.04,6755.727
2026-05-17 00:00:00,90.03,90.24,89.05,89.89,12571.396
2026-05-17 04:00:00,89.9,91.13,89.85,90.84,18410.233
2026-05-17 08:00:00,90.85,91.62,90.63,91.0,14713.952
2026-05-17 12:00:00,91.0,91.39,90.13,90.54,14724.328
2026-05-17 16:00:00,90.54,90.88,90.01,90.64,12748.699
2026-05-17 20:00:00,90.64,90.85,86.62,89.19,38194.287
2026-05-18 00:00:00,89.18,89.35,88.25,88.4,45282.316
2026-05-18 04:00:00,88.4,88.91,87.89,88.44,27113.351
2026-05-18 08:00:00,88.43,89.73,87.81,89.22,31714.595
2026-05-18 12:00:00,89.23,89.95,87.08,87.89,59461.043
2026-05-18 16:00:00,87.89,88.99,87.09,88.77,28384.477
2026-05-18 20:00:00,88.78,89.85,88.71,89.46,14071.251
2026-05-19 00:00:00,89.47,90.11,88.73,89.11,22041.056
2026-05-19 04:00:00,89.12,89.78,88.8,89.55,11355.171
2026-05-19 08:00:00,89.56,89.6,88.04,88.17,13313.795
2026-05-19 12:00:00,88.16,88.85,87.44,88.2,13007.613
2026-05-19 16:00:00,88.21,89.17,87.83,87.96,20395.534
2026-05-19 20:00:00,87.96,88.38,87.22,87.43,10626.777
2026-05-20 00:00:00,87.43,87.54,86.66,87.05,20472.02
2026-05-20 04:00:00,87.05,88.32,86.84,87.71,13550.564
2026-05-20 08:00:00,87.72,88.1,87.15,87.38,21280.67
2026-05-20 12:00:00,87.37,89.02,86.94,88.61,36639.563
2026-05-20 16:00:00,88.62,89.22,88.15,88.92,16512.255
2026-05-20 20:00:00,88.93,89.1,87.66,88.06,10722.193
2026-05-21 00:00:00,88.06,90.09,88.02,90.0,16073.198
2026-05-21 04:00:00,90.01,90.2,88.52,89.38,12077.2
2026-05-21 08:00:00,89.37,90.0,87.72,87.96,27825.768
2026-05-21 12:00:00,87.96,89.03,87.68,88.56,25035.692
2026-05-21 16:00:00,88.56,89.72,88.0,89.01,34268.771
2026-05-21 20:00:00,89.02,89.15,87.87,88.16,11807.236
2026-05-22 00:00:00,88.16,88.21,87.5,88.12,14184.714
2026-05-22 04:00:00,88.13,88.48,87.36,87.88,18242.973
2026-05-22 08:00:00,87.88,88.56,87.68,88.55,25444.441
2026-05-22 12:00:00,88.54,89.59,87.4,88.14,45045.239
2026-05-22 16:00:00,88.13,88.48,84.78,85.49,50589.608
2026-05-22 20:00:00,85.5,86.93,85.33,86.17,20406.785
2026-05-23 00:00:00,86.17,86.57,85.66,86.09,14931.909
2026-05-23 04:00:00,86.09,86.12,82.55,83.45,33933.636
2026-05-23 08:00:00,83.45,83.76,83.01,83.36,18512.709
2026-05-23 12:00:00,83.35,85.57,83.07,85.38,12176.7
2026-05-23 16:00:00,85.39,86.81,85.26,86.53,9236.387
2026-05-23 20:00:00,86.54,89.14,86.39,86.69,23503.75
2026-05-24 00:00:00,86.68,86.9,85.94,86.12,12162.066
2026-05-24 04:00:00,86.13,86.81,86.0,86.61,8108.803
2026-05-24 08:00:00,86.62,87.95,86.31,87.89,16890.917
2026-05-24 12:00:00,87.89,87.92,84.48,85.84,24747.807
2026-05-24 16:00:00,85.84,86.33,85.38,85.62,13788.693
2026-05-24 20:00:00,85.63,85.8,83.89,85.59,12127.506
2026-05-25 00:00:00,85.6,86.15,85.22,85.45,10066.659
2026-05-25 04:00:00,85.46,86.87,85.42,86.62,12993.317
2026-05-25 08:00:00,86.62,87.2,86.3,86.52,13388.321
2026-05-25 12:00:00,86.52,87.2,86.29,86.86,13369.132
2026-05-25 16:00:00,86.87,87.32,86.58,87.16,14092.667
2026-05-25 20:00:00,87.16,87.4,85.78,86.38,16371.481
2026-05-26 00:00:00,86.38,86.55,85.03,85.62,14141.591
2026-05-26 04:00:00,85.62,86.68,85.59,86.09,11473.178
2026-05-26 08:00:00,86.09,88.39,86.06,87.56,23257.744
2026-05-26 12:00:00,87.56,88.53,86.19,86.66,35782.322
2026-05-26 16:00:00,86.67,87.1,85.44,86.48,17661.23
2026-05-26 20:00:00,86.49,86.73,85.52,85.8,6542.476
2026-05-27 00:00:00,85.81,86.54,85.26,85.27,12098.309
2026-05-27 04:00:00,85.27,85.62,83.87,85.6,26228.352
2026-05-27 08:00:00,85.6,85.94,84.77,85.13,10742.957
2026-05-27 12:00:00,85.14,87.03,84.42,86.23,31224.186
2026-05-27 16:00:00,86.24,86.55,84.24,85.19,15782.57
2026-05-27 20:00:00,85.19,85.44,82.72,83.26,34334.644
2026-05-28 00:00:00,83.25,83.47,80.74,80.95,44124.751
2026-05-28 04:00:00,80.95,81.43,80.05,81.42,49666.008
2026-05-28 08:00:00,81.43,81.43,80.16,80.39,27304.466
2026-05-28 12:00:00,80.39,80.85,78.09,79.43,61698.685
2026-05-28 16:00:00,79.42,81.45,79.1,80.98,30836.816
2026-05-28 20:00:00,80.99,81.74,80.46,80.82,15943.164
2026-05-29 00:00:00,80.82,81.4,80.52,80.59,18485.799
2026-05-29 04:00:00,80.59,82.04,80.2,81.77,18393.905
2026-05-29 08:00:00,81.76,82.48,81.21,81.59,18863.933
2026-05-29 12:00:00,81.6,83.84,80.22,82.92,41995.204
2026-05-29 16:00:00,82.92,83.71,81.6,82.35,19638.464
2026-05-29 20:00:00,82.35,83.05,81.99,82.49,7903.222
2026-05-30 00:00:00,82.48,84.04,82.29,83.02,25460.044
2026-05-30 04:00:00,83.02,83.24,82.03,82.61,15131.528
2026-05-30 08:00:00,82.6,83.13,82.56,82.92,4746.669
2026-05-30 12:00:00,82.92,83.5,82.83,83.06,7339.217
2026-05-30 16:00:00,83.07,83.59,82.91,83.33,7602.131
2026-05-30 20:00:00,83.34,83.56,82.5,82.81,6483.579
2026-05-31 00:00:00,82.82,83.64,82.67,83.56,7013.865
2026-05-31 04:00:00,83.57,83.62,82.72,82.91,5721.085
2026-05-31 08:00:00,82.91,83.28,82.34,82.83,8991.763
2026-05-31 12:00:00,82.82,82.95,81.37,81.75,14941.423
2026-05-31 16:00:00,81.74,81.84,80.92,81.39,11124.096
2026-05-31 20:00:00,81.38,82.8,81.38,82.16,17753.781
2026-06-01 00:00:00,82.16,83.03,81.45,82.71,23906.112
2026-06-01 04:00:00,82.71,82.89,80.64,80.72,15302.682
2026-06-01 08:00:00,80.72,81.55,80.48,80.95,15567.775
2026-06-01 12:00:00,80.96,81.1,78.84,79.14,32064.677
2026-06-01 16:00:00,79.14,80.88,78.4,80.71,26948.265
2026-06-01 20:00:00,80.71,80.77,79.5,80.3,15851.763
2026-06-02 00:00:00,80.29,80.37,77.87,79.73,22607.514
2026-06-02 04:00:00,79.74,79.89,77.36,77.77,28448.548
2026-06-02 08:00:00,77.77,78.23,77.31,77.46,26461.803
2026-06-02 12:00:00,77.45,77.94,74.3,75.31,60154.836
2026-06-02 16:00:00,75.3,77.92,73.76,75.16,48077.29
