timestamp,open,high,low,close,volume
2026-04-30 20:00:00,0.687,0.6878,0.6825,0.6869,261887.4
2026-05-01 00:00:00,0.687,0.7072,0.687,0.7025,977699.8
2026-05-01 04:00:00,0.7026,0.7059,0.6917,0.6939,726375.0
2026-05-01 08:00:00,0.6939,0.7048,0.6929,0.6996,1048644.1
2026-05-01 12:00:00,0.6997,0.7149,0.6984,0.711,1884018.4
2026-05-01 16:00:00,0.711,0.7139,0.7051,0.7082,1356419.2
2026-05-01 20:00:00,0.7083,0.709,0.6956,0.6995,1031707.7
2026-05-02 00:00:00,0.6994,0.7065,0.6976,0.7049,581513.0
2026-05-02 04:00:00,0.7049,0.7055,0.6972,0.7014,707543.9
2026-05-02 08:00:00,0.7015,0.7042,0.6986,0.6997,720766.7
2026-05-02 12:00:00,0.6996,0.7188,0.6994,0.7185,1155218.8
2026-05-02 16:00:00,0.7185,0.7355,0.7117,0.7353,2397507.5
2026-05-02 20:00:00,0.7353,0.7705,0.7335,0.7502,3988897.0
2026-05-03 00:00:00,0.7503,0.756,0.7284,0.7305,1904998.1
2026-05-03 04:00:00,0.7304,0.742,0.7273,0.7383,2046674.7
2026-05-03 08:00:00,0.7383,0.7482,0.732,0.7403,1055632.6
2026-05-03 12:00:00,0.7404,0.7565,0.7398,0.7502,1145111.4
2026-05-03 16:00:00,0.7503,0.7561,0.7451,0.7501,495448.2
2026-05-03 20:00:00,0.75,0.7646,0.7469,0.7525,1309383.7
2026-05-04 00:00:00,0.7525,0.7798,0.7413,0.7755,2459645.8
2026-05-04 04:00:00,0.7756,0.7793,0.7628,0.7702,2066911.1
2026-05-04 08:00:00,0.7702,0.7722,0.7379,0.7457,1761343.8
2026-05-04 12:00:00,0.7457,0.7588,0.7356,0.744,2570343.9
2026-05-04 16:00:00,0.7441,0.7548,0.7377,0.7427,1074773.5
2026-05-04 20:00:00,0.7428,0.7467,0.7343,0.7363,1502863.4
2026-05-05 00:00:00,0.7363,0.7515,0.7353,0.7478,922465.0
2026-05-05 04:00:00,0.7477,0.7597,0.7446,0.7547,963932.6
2026-05-05 08:00:00,0.7547,0.7567,0.7438,0.7527,1336900.3
2026-05-05 12:00:00,0.7526,0.8068,0.7496,0.7971,4519402.6
2026-05-05 16:00:00,0.797,0.853,0.7894,0.8235,8288718.4
2026-05-05 20:00:00,0.8234,0.8345,0.801,0.8039,4390574.6
2026-05-06 00:00:00,0.804,0.8407,0.7965,0.8207,3536372.9
2026-05-06 04:00:00,0.8208,0.8361,0.8185,0.8256,1972290.1
2026-05-06 08:00:00,0.8257,0.8548,0.8235,0.8527,3068198.8
2026-05-06 12:00:00,0.8528,0.8723,0.816,0.8606,4952729.2
2026-05-06 16:00:00,0.8605,0.8803,0.8528,0.8715,2142373.0
2026-05-06 20:00:00,0.8716,0.8925,0.8613,0.8705,2313035.7
2026-05-07 00:00:00,0.8705,0.8737,0.8378,0.8582,2369471.4
2026-05-07 04:00:00,0.8581,0.9783,0.8529,0.9557,9653670.5
2026-05-07 08:00:00,0.9557,0.9759,0.9002,0.9191,5493031.1
2026-05-07 12:00:00,0.9192,0.9413,0.881,0.8844,4567821.3
2026-05-07 16:00:00,0.8843,0.9072,0.8756,0.8936,2544198.9
2026-05-07 20:00:00,0.8937,0.9125,0.8793,0.9087,1168564.1
2026-05-08 00:00:00,0.9087,0.9236,0.8969,0.9155,1930111.1
2026-05-08 04:00:00,0.9154,0.9287,0.8922,0.9266,1433364.6
2026-05-08 08:00:00,0.9267,0.9499,0.9139,0.9189,2158549.8
2026-05-08 12:00:00,0.9188,0.9231,0.8971,0.9175,2585385.0
2026-05-08 16:00:00,0.9176,0.9442,0.9134,0.9154,1384340.4
2026-05-08 20:00:00,0.9155,0.9356,0.9082,0.9308,1105330.0
2026-05-09 00:00:00,0.9307,0.9676,0.9295,0.9403,4201154.3
2026-05-09 04:00:00,0.9404,0.9446,0.924,0.9268,1490349.2
2026-05-09 08:00:00,0.9267,0.9401,0.9192,0.9349,1033632.9
2026-05-09 12:00:00,0.9349,0.945,0.9212,0.9231,1130851.2
2026-05-09 16:00:00,0.9232,0.943,0.9174,0.9406,857665.5
2026-05-09 20:00:00,0.9407,0.9408,0.9262,0.9329,471511.0
2026-05-10 00:00:00,0.9329,0.9334,0.8817,0.8965,1827687.8
2026-05-10 04:00:00,0.8967,0.905,0.886,0.898,1161260.7
2026-05-10 08:00:00,0.8981,0.9083,0.8941,0.9008,978144.5
2026-05-10 12:00:00,0.9007,0.9237,0.8958,0.9193,1519273.5
2026-05-10 16:00:00,0.9194,0.9266,0.9114,0.9196,1202880.9
2026-05-10 20:00:00,0.9195,0.9227,0.885,0.9071,1556719.9
2026-05-11 00:00:00,0.9072,0.9088,0.8618,0.8724,2516255.8
2026-05-11 04:00:00,0.8725,0.8831,0.8677,0.8718,1058717.5
2026-05-11 08:00:00,0.8719,0.883,0.8669,0.8734,618783.9
2026-05-11 12:00:00,0.8735,0.8791,0.8573,0.8776,1197760.4
2026-05-11 16:00:00,0.8776,0.8813,0.8652,0.8763,978975.2
2026-05-11 20:00:00,0.8764,0.8813,0.8494,0.8625,1520310.4
2026-05-12 00:00:00,0.8624,0.8655,0.8382,0.8475,1512241.7
2026-05-12 04:00:00,0.8475,0.8524,0.8297,0.839,2091920.0
2026-05-12 08:00:00,0.8391,0.8426,0.8243,0.8284,1215066.1
2026-05-12 12:00:00,0.8285,0.8337,0.8083,0.8118,1653635.5
2026-05-12 16:00:00,0.8118,0.8169,0.8008,0.8139,1171795.7
2026-05-12 20:00:00,0.8139,0.8225,0.8105,0.8125,777734.3
2026-05-13 00:00:00,0.8125,0.8386,0.8108,0.8335,2177054.3
2026-05-13 04:00:00,0.8336,0.8343,0.8197,0.8227,550861.3
2026-05-13 08:00:00,0.8228,0.8359,0.8073,0.8097,1128066.4
2026-05-13 12:00:00,0.8096,0.8131,0.7629,0.7646,3612766.6
2026-05-13 16:00:00,0.7645,0.7833,0.7643,0.7771,1068839.1
2026-05-13 20:00:00,0.777,0.7822,0.7702,0.7782,895376.2
2026-05-14 00:00:00,0.778,0.7846,0.7615,0.7647,1148285.1
2026-05-14 04:00:00,0.7648,0.779,0.7627,0.7679,1384173.6
2026-05-14 08:00:00,0.768,0.7693,0.754,0.7575,1121623.3
2026-05-14 12:00:00,0.7576,0.7976,0.7572,0.793,2286898.8
2026-05-14 16:00:00,0.7935,0.8025,0.7847,0.7903,2056789.9
2026-05-14 20:00:00,0.7904,0.7918,0.779,0.7822,811754.0
2026-05-15 00:00:00,0.7823,0.7989,0.7812,0.794,1303586.4
2026-05-15 04:00:00,0.7941,0.7964,0.7645,0.7813,1789078.7
2026-05-15 08:00:00,0.7813,0.79,0.7729,0.7841,732288.8
2026-05-15 12:00:00,0.784,0.7844,0.7385,0.751,2490534.7
2026-05-15 16:00:00,0.7512,0.7665,0.7495,0.7575,668684.3
2026-05-15 20:00:00,0.7575,0.7578,0.7457,0.7492,882398.7
2026-05-16 00:00:00,0.7491,0.7531,0.7442,0.7462,525182.5
2026-05-16 04:00:00,0.7462,0.7468,0.71,0.7228,1829239.8
2026-05-16 08:00:00,0.7227,0.7262,0.708,0.7194,1551453.1
2026-05-16 12:00:00,0.7193,0.73,0.718,0.7271,885044.3
2026-05-16 16:00:00,0.7271,0.7321,0.7248,0.7264,643725.7
2026-05-16 20:00:00,0.7265,0.7278,0.7216,0.7217,270030.3
2026-05-17 00:00:00,0.7217,0.7235,0.7105,0.7188,764235.2
2026-05-17 04:00:00,0.7187,0.7279,0.7184,0.7263,603660.1
2026-05-17 08:00:00,0.7264,0.7351,0.7242,0.7314,735489.1
2026-05-17 12:00:00,0.7313,0.7318,0.7192,0.7259,703727.0
2026-05-17 16:00:00,0.7259,0.7312,0.7168,0.7296,601244.3
2026-05-17 20:00:00,0.7297,0.736,0.6751,0.7023,3840545.4
2026-05-18 00:00:00,0.7022,0.707,0.6913,0.7007,1152854.0
2026-05-18 04:00:00,0.7008,0.7091,0.6883,0.6911,1141391.7
2026-05-18 08:00:00,0.6913,0.705,0.6882,0.7014,1133869.5
2026-05-18 12:00:00,0.7015,0.714,0.6896,0.6968,2050951.8
2026-05-18 16:00:00,0.6966,0.7093,0.6874,0.7078,846172.1
2026-05-18 20:00:00,0.708,0.7306,0.7069,0.7236,922241.5
2026-05-19 00:00:00,0.7237,0.7307,0.7127,0.7175,937959.6
2026-05-19 04:00:00,0.7176,0.7317,0.7124,0.7292,909055.1
2026-05-19 08:00:00,0.7294,0.7297,0.7087,0.7095,992030.9
2026-05-19 12:00:00,0.7094,0.7204,0.7012,0.7068,1064980.3
2026-05-19 16:00:00,0.7069,0.7177,0.7049,0.7078,773283.3
2026-05-19 20:00:00,0.7079,0.7136,0.7015,0.7054,373108.3
2026-05-20 00:00:00,0.7054,0.7082,0.6991,0.7035,505347.1
2026-05-20 04:00:00,0.7036,0.7251,0.701,0.7209,582413.7
2026-05-20 08:00:00,0.721,0.7256,0.7138,0.7153,635994.4
2026-05-20 12:00:00,0.7153,0.739,0.7111,0.7356,1636192.3
2026-05-20 16:00:00,0.7357,0.7395,0.726,0.7296,743502.2
2026-05-20 20:00:00,0.7295,0.736,0.7229,0.7274,618674.8
2026-05-21 00:00:00,0.7274,0.7436,0.7266,0.7431,826473.3
2026-05-21 04:00:00,0.7431,0.7455,0.7306,0.739,918595.0
2026-05-21 08:00:00,0.7392,0.746,0.7188,0.7212,1300299.7
2026-05-21 12:00:00,0.7213,0.7378,0.7171,0.7327,1452836.5
2026-05-21 16:00:00,0.7334,0.7558,0.7293,0.7518,1214113.8
2026-05-21 20:00:00,0.752,0.7608,0.7472,0.7528,643382.7
2026-05-22 00:00:00,0.7529,0.758,0.7425,0.7566,855226.6
2026-05-22 04:00:00,0.7567,0.7854,0.7567,0.7755,2101793.8
2026-05-22 08:00:00,0.7755,0.7878,0.7643,0.7831,1642415.2
2026-05-22 12:00:00,0.7832,0.8187,0.7722,0.783,5210027.0
2026-05-22 16:00:00,0.7829,0.7991,0.7264,0.7377,3703908.3
2026-05-22 20:00:00,0.7376,0.7457,0.7071,0.7162,2174779.3
2026-05-23 00:00:00,0.7162,0.7202,0.7036,0.7156,1346059.1
2026-05-23 04:00:00,0.7159,0.7189,0.6794,0.6886,2393772.6
2026-05-23 08:00:00,0.6885,0.7051,0.6807,0.7013,1808014.4
2026-05-23 12:00:00,0.7013,0.7304,0.6972,0.7298,1283824.0
2026-05-23 16:00:00,0.7298,0.7545,0.7231,0.7531,1584476.2
2026-05-23 20:00:00,0.7532,0.78,0.7517,0.7677,3027813.3
2026-05-24 00:00:00,0.7678,0.7701,0.7529,0.7555,1322813.2
2026-05-24 04:00:00,0.7555,0.7713,0.7486,0.7622,1330917.3
2026-05-24 08:00:00,0.7624,0.7761,0.7572,0.7613,1590331.0
2026-05-24 12:00:00,0.7613,0.7685,0.7393,0.7498,1936639.7
2026-05-24 16:00:00,0.7498,0.7533,0.7449,0.7476,520206.1
2026-05-24 20:00:00,0.7477,0.7484,0.7226,0.7402,1299707.1
2026-05-25 00:00:00,0.7403,0.7502,0.74,0.7416,594525.9
2026-05-25 04:00:00,0.7415,0.7577,0.7389,0.7536,649100.4
2026-05-25 08:00:00,0.7535,0.7863,0.7505,0.7689,1532506.4
2026-05-25 12:00:00,0.769,0.7953,0.7647,0.7871,1937881.3
2026-05-25 16:00:00,0.7872,0.7983,0.778,0.7842,1269001.4
2026-05-25 20:00:00,0.7841,0.7911,0.773,0.7762,1034905.0
2026-05-26 00:00:00,0.7763,0.7778,0.7531,0.7633,1317695.9
2026-05-26 04:00:00,0.7634,0.7922,0.7595,0.7817,1826478.8
2026-05-26 08:00:00,0.7817,0.8489,0.7809,0.8363,8535846.1
2026-05-26 12:00:00,0.8362,0.8577,0.8105,0.8249,6472587.7
2026-05-26 16:00:00,0.825,0.8373,0.8014,0.8099,2764993.4
2026-05-26 20:00:00,0.81,0.8149,0.791,0.7963,1493442.7
2026-05-27 00:00:00,0.7963,0.8134,0.78,0.7836,2479735.6
2026-05-27 04:00:00,0.7835,0.8233,0.7715,0.8124,2630169.1
2026-05-27 08:00:00,0.8123,0.8185,0.796,0.8093,1824516.1
2026-05-27 12:00:00,0.8094,0.8311,0.7761,0.7922,4374933.7
2026-05-27 16:00:00,0.7923,0.798,0.7616,0.7767,1397009.7
2026-05-27 20:00:00,0.7767,0.7842,0.7366,0.7449,1771707.9
2026-05-28 00:00:00,0.7449,0.7476,0.6987,0.7007,3117022.7
2026-05-28 04:00:00,0.701,0.7216,0.6871,0.7215,4213004.0
2026-05-28 08:00:00,0.7217,0.7221,0.7041,0.7047,1306285.5
2026-05-28 12:00:00,0.7048,0.7178,0.6931,0.706,2345819.3
2026-05-28 16:00:00,0.7059,0.7316,0.6967,0.7174,1870921.4
2026-05-28 20:00:00,0.7174,0.7272,0.7113,0.7152,745948.1
2026-05-29 00:00:00,0.7153,0.7344,0.7148,0.7169,1965868.7
2026-05-29 04:00:00,0.7169,0.7359,0.7084,0.7225,1447575.2
2026-05-29 08:00:00,0.7224,0.7335,0.7072,0.7121,1267626.3
2026-05-29 12:00:00,0.712,0.7471,0.6923,0.7369,2719444.4
2026-05-29 16:00:00,0.737,0.7517,0.7161,0.7232,2374327.6
2026-05-29 20:00:00,0.7232,0.7296,0.7102,0.7123,801248.6
2026-05-30 00:00:00,0.7126,0.7304,0.7088,0.7178,1214079.6
2026-05-30 04:00:00,0.7179,0.7197,0.7023,0.713,921913.0
2026-05-30 08:00:00,0.7129,0.7158,0.7087,0.715,603060.4
2026-05-30 12:00:00,0.715,0.7363,0.7111,0.7278,1103458.5
2026-05-30 16:00:00,0.7278,0.731,0.7181,0.73,781332.7
2026-05-30 20:00:00,0.7301,0.7343,0.715,0.7206,666167.7
2026-05-31 00:00:00,0.7206,0.7381,0.7189,0.7336,1165297.6
2026-05-31 04:00:00,0.7336,0.7376,0.7192,0.7233,944691.9
2026-05-31 08:00:00,0.7234,0.7274,0.7155,0.7228,610752.2
2026-05-31 12:00:00,0.7227,0.7275,0.7041,0.7088,979322.3
2026-05-31 16:00:00,0.7089,0.7115,0.6986,0.707,572374.5
2026-05-31 20:00:00,0.707,0.7302,0.707,0.7217,629282.5
2026-06-01 00:00:00,0.7218,0.7405,0.7102,0.7349,1782370.8
2026-06-01 04:00:00,0.7349,0.7368,0.7046,0.7057,1092896.9
2026-06-01 08:00:00,0.7058,0.7141,0.7001,0.7059,1175868.9
2026-06-01 12:00:00,0.706,0.7095,0.6913,0.6996,2406176.1
2026-06-01 16:00:00,0.6995,0.7609,0.6951,0.7562,3384344.4
2026-06-01 20:00:00,0.7564,0.7582,0.7324,0.7444,1894427.0
2026-06-02 00:00:00,0.7444,0.7513,0.714,0.7505,2131729.4
2026-06-02 04:00:00,0.7506,0.7578,0.7264,0.7335,2244702.2
2026-06-02 08:00:00,0.7335,0.7744,0.7213,0.7577,3570133.9
2026-06-02 12:00:00,0.7577,0.764,0.6932,0.7105,6127471.6
2026-06-02 16:00:00,0.7104,0.751,0.6984,0.7241,3448097.5
2026-06-02 20:00:00,0.7242,0.7422,0.6852,0.7023,3640207.1
2026-06-03 00:00:00,0.7024,0.7188,0.6892,0.6944,2334696.0
2026-06-03 04:00:00,0.6944,0.738,0.6943,0.7344,2196936.0
2026-06-03 08:00:00,0.7344,0.7576,0.7194,0.7468,2593001.3
2026-06-03 12:00:00,0.7469,0.7574,0.7315,0.7347,3630590.7
2026-06-03 16:00:00,0.7348,0.7395,0.7086,0.7218,3533940.0
2026-06-03 20:00:00,0.7217,0.7523,0.7055,0.7278,2411040.3
2026-06-04 00:00:00,0.7277,0.7412,0.6438,0.7093,10125069.2
2026-06-04 04:00:00,0.7092,0.7101,0.6557,0.6564,5560720.4
2026-06-04 08:00:00,0.6562,0.6646,0.6335,0.6479,3778321.5
2026-06-04 12:00:00,0.6479,0.6788,0.6381,0.6681,3005945.0
2026-06-04 16:00:00,0.6681,0.6719,0.6516,0.6602,1726757.0
2026-06-04 20:00:00,0.6603,0.6607,0.625,0.6384,2179449.7
2026-06-05 00:00:00,0.6383,0.6416,0.6065,0.6077,2166823.8
2026-06-05 04:00:00,0.6078,0.625,0.5635,0.5943,6360070.5
2026-06-05 08:00:00,0.5944,0.5978,0.5739,0.5752,2212436.5
2026-06-05 12:00:00,0.5751,0.5881,0.5465,0.5521,3259573.7
2026-06-05 16:00:00,0.552,0.5687,0.5257,0.5484,3997277.1
2026-06-05 20:00:00,0.5483,0.5722,0.5409,0.5589,1855927.2
2026-06-06 00:00:00,0.5589,0.5718,0.5422,0.5464,1450263.2
2026-06-06 04:00:00,0.5463,0.5542,0.5204,0.5488,2441659.8
2026-06-06 08:00:00,0.5488,0.5598,0.5353,0.5458,1196613.4
2026-06-06 12:00:00,0.5457,0.553,0.5386,0.5446,843489.6
2026-06-06 16:00:00,0.5447,0.5479,0.5341,0.5366,843539.8
2026-06-06 20:00:00,0.5365,0.5507,0.5343,0.5451,1283691.4
2026-06-07 00:00:00,0.5452,0.5727,0.5433,0.564,2040055.4
2026-06-07 04:00:00,0.5639,0.5766,0.5589,0.5738,1991460.2
2026-06-07 08:00:00,0.5737,0.5841,0.5658,0.5718,1844195.9
2026-06-07 12:00:00,0.5717,0.5767,0.5558,0.5734,1129351.9
2026-06-07 16:00:00,0.5733,0.5763,0.5539,0.5577,1937896.0
2026-06-07 20:00:00,0.5576,0.5941,0.5557,0.5805,1893018.2
2026-06-08 00:00:00,0.5803,0.5911,0.5708,0.5786,1162361.7
2026-06-08 04:00:00,0.5787,0.583,0.5653,0.5824,1011967.6
2026-06-08 08:00:00,0.5823,0.5919,0.5739,0.5882,1004768.8
2026-06-08 12:00:00,0.5883,0.5971,0.5815,0.5916,2235433.5
2026-06-08 16:00:00,0.5916,0.599,0.5854,0.5924,917311.3
2026-06-08 20:00:00,0.5925,0.5982,0.5806,0.5829,734050.2
2026-06-09 00:00:00,0.5829,0.584,0.5642,0.5703,1434931.3
2026-06-09 04:00:00,0.5702,0.5856,0.5679,0.5824,800352.3
2026-06-09 08:00:00,0.5827,0.584,0.5736,0.5802,801342.9
2026-06-09 12:00:00,0.5801,0.588,0.5627,0.5641,1412411.0
2026-06-09 16:00:00,0.564,0.5796,0.5545,0.5772,1556016.3
2026-06-09 20:00:00,0.5772,0.5815,0.568,0.5699,544239.8
2026-06-10 00:00:00,0.57,0.5775,0.5641,0.5669,662578.9
2026-06-10 04:00:00,0.567,0.5682,0.5573,0.5643,554006.2
2026-06-10 08:00:00,0.5644,0.5649,0.5487,0.5519,1237799.8
2026-06-10 12:00:00,0.5519,0.5776,0.5493,0.571,1737383.9
2026-06-10 16:00:00,0.571,0.5728,0.5489,0.5508,1080407.7
2026-06-10 20:00:00,0.5507,0.5523,0.5332,0.5424,1195022.7
2026-06-11 00:00:00,0.5425,0.5693,0.542,0.5671,763037.6
2026-06-11 04:00:00,0.5671,0.5723,0.5648,0.5701,1086345.2
2026-06-11 08:00:00,0.5702,0.5789,0.5667,0.5753,899071.1
2026-06-11 12:00:00,0.5757,0.5759,0.5638,0.5731,1285634.2
2026-06-11 16:00:00,0.5732,0.5907,0.566,0.5858,1436181.8
2026-06-11 20:00:00,0.5858,0.5923,0.5811,0.5865,605594.1
2026-06-12 00:00:00,0.5864,0.6018,0.5847,0.6004,964088.5
2026-06-12 04:00:00,0.6005,0.6062,0.5823,0.5949,1178953.3
2026-06-12 08:00:00,0.595,0.6329,0.5946,0.6225,2921944.5
2026-06-12 12:00:00,0.6224,0.6325,0.6067,0.6089,2079494.4
2026-06-12 16:00:00,0.6091,0.6207,0.6079,0.6108,1175193.5
2026-06-12 20:00:00,0.6108,0.6147,0.6012,0.6055,704842.4
2026-06-13 00:00:00,0.6054,0.622,0.6042,0.6162,950112.1
2026-06-13 04:00:00,0.6161,0.6428,0.6134,0.6419,1391567.6
2026-06-13 08:00:00,0.6418,0.6481,0.6355,0.6411,1341113.5
2026-06-13 12:00:00,0.6412,0.6566,0.6381,0.652,1896947.6
2026-06-13 16:00:00,0.6521,0.6533,0.6384,0.6414,849952.7
2026-06-13 20:00:00,0.6415,0.6494,0.6393,0.6432,448530.9
2026-06-14 00:00:00,0.6431,0.6475,0.64,0.6443,998969.4
2026-06-14 04:00:00,0.6443,0.6445,0.6273,0.6288,1075531.5
2026-06-14 08:00:00,0.6287,0.6341,0.6245,0.6257,1089355.9
2026-06-14 12:00:00,0.6258,0.6264,0.6025,0.6095,1464776.3
2026-06-14 16:00:00,0.6095,0.6142,0.6057,0.6092,1035794.8
2026-06-14 20:00:00,0.6093,0.6445,0.6088,0.642,1621002.6
2026-06-15 00:00:00,0.6419,0.6435,0.6324,0.6344,369119.0
