timestamp,open,high,low,close,volume
2025-08-19 20:00:00,1.1604,1.1891,1.1558,1.1676,1455654.8
2025-08-20 00:00:00,1.1677,1.1912,1.1609,1.1799,2052055.3
2025-08-20 04:00:00,1.18,1.2022,1.18,1.1895,1409727.1
2025-08-20 08:00:00,1.1896,1.2065,1.1708,1.1877,1632632.0
2025-08-20 12:00:00,1.1878,1.2395,1.1534,1.2323,4934718.8
2025-08-20 16:00:00,1.2322,1.3059,1.232,1.279,7087884.4
2025-08-20 20:00:00,1.279,1.2841,1.2576,1.2606,1169309.2
2025-08-21 00:00:00,1.2605,1.271,1.2334,1.2412,2233811.9
2025-08-21 04:00:00,1.241,1.2485,1.2223,1.233,2255918.2
2025-08-21 08:00:00,1.2331,1.2382,1.2062,1.2146,1613826.7
2025-08-21 12:00:00,1.2145,1.236,1.194,1.1948,2218496.9
2025-08-21 16:00:00,1.1948,1.2032,1.1769,1.1825,1653502.6
2025-08-21 20:00:00,1.1826,1.2006,1.1783,1.1845,858109.6
2025-08-22 00:00:00,1.1846,1.2128,1.1744,1.1917,1660675.9
2025-08-22 04:00:00,1.1916,1.206,1.1856,1.1994,1513716.2
2025-08-22 08:00:00,1.1995,1.2035,1.1695,1.171,1330395.6
2025-08-22 12:00:00,1.1711,1.3101,1.133,1.2751,13261811.8
2025-08-22 16:00:00,1.2752,1.36,1.2748,1.3345,6807923.0
2025-08-22 20:00:00,1.3346,1.3446,1.3072,1.3267,4015300.2
2025-08-23 00:00:00,1.3268,1.3324,1.19,1.2682,4654953.2
2025-08-23 04:00:00,1.2682,1.3077,1.2678,1.2707,2090020.3
2025-08-23 08:00:00,1.2709,1.2846,1.2691,1.2761,1530976.5
2025-08-23 12:00:00,1.2761,1.2842,1.2649,1.2735,1645328.0
2025-08-23 16:00:00,1.2736,1.2817,1.2687,1.2803,801970.3
2025-08-23 20:00:00,1.2804,1.2909,1.2725,1.2838,400996.2
2025-08-24 00:00:00,1.284,1.2884,1.2582,1.268,1139931.2
2025-08-24 04:00:00,1.268,1.2727,1.224,1.2283,1147412.7
2025-08-24 08:00:00,1.2283,1.2362,1.1958,1.2096,2060178.5
2025-08-24 12:00:00,1.2095,1.2335,1.2033,1.2186,1570796.2
2025-08-24 16:00:00,1.2186,1.3072,1.2137,1.2536,6284031.3
2025-08-24 20:00:00,1.2537,1.2625,1.2168,1.2335,3447488.5
2025-08-25 00:00:00,1.2338,1.2658,1.2025,1.2503,3751129.6
2025-08-25 04:00:00,1.2504,1.2893,1.2188,1.2233,6453174.5
2025-08-25 08:00:00,1.2235,1.235,1.174,1.1938,4990536.3
2025-08-25 12:00:00,1.1936,1.2133,1.1652,1.1681,4066575.3
2025-08-25 16:00:00,1.1683,1.1838,1.129,1.1317,3135664.0
2025-08-25 20:00:00,1.1318,1.1355,1.0823,1.1178,6265038.6
2025-08-26 00:00:00,1.1179,1.1453,1.1107,1.1359,2791974.3
2025-08-26 04:00:00,1.1359,1.1593,1.1327,1.1481,2037163.2
2025-08-26 08:00:00,1.1482,1.1634,1.133,1.1392,1360342.0
2025-08-26 12:00:00,1.1392,1.1761,1.1316,1.1552,3734463.0
2025-08-26 16:00:00,1.1553,1.1885,1.1523,1.1856,1166517.7
2025-08-26 20:00:00,1.1853,1.1945,1.1758,1.1803,1212497.0
2025-08-27 00:00:00,1.1802,1.1929,1.156,1.1851,2397137.4
2025-08-27 04:00:00,1.1851,1.1989,1.1741,1.1802,1100393.5
2025-08-27 08:00:00,1.1803,1.1927,1.174,1.1825,834258.3
2025-08-27 12:00:00,1.1823,1.1979,1.1655,1.1842,3323538.2
2025-08-27 16:00:00,1.1844,1.1863,1.1601,1.1676,1282998.9
2025-08-27 20:00:00,1.1673,1.1904,1.1527,1.1584,3207730.3
2025-08-28 00:00:00,1.1584,1.1753,1.145,1.1713,1494254.4
2025-08-28 04:00:00,1.1712,1.1897,1.1693,1.1888,1146372.5
2025-08-28 08:00:00,1.1889,1.2069,1.1857,1.1966,1709245.6
2025-08-28 12:00:00,1.1966,1.2208,1.1865,1.1912,2843937.2
2025-08-28 16:00:00,1.1913,1.2072,1.1711,1.1836,1838022.2
2025-08-28 20:00:00,1.1837,1.2175,1.1799,1.2114,1611235.9
2025-08-29 00:00:00,1.2115,1.2146,1.1802,1.1961,2101954.6
2025-08-29 04:00:00,1.1961,1.2028,1.1439,1.1461,1801457.8
2025-08-29 08:00:00,1.146,1.1588,1.1235,1.1442,2002200.4
2025-08-29 12:00:00,1.1441,1.1912,1.1281,1.1344,5061553.6
2025-08-29 16:00:00,1.1344,1.1421,1.1103,1.1276,2012354.2
2025-08-29 20:00:00,1.1277,1.144,1.1129,1.1342,1431815.9
2025-08-30 00:00:00,1.1343,1.1623,1.1155,1.1546,1357608.5
2025-08-30 04:00:00,1.1547,1.1621,1.1464,1.1605,830001.1
2025-08-30 08:00:00,1.1606,1.1648,1.1496,1.154,734342.9
2025-08-30 12:00:00,1.154,1.1597,1.1237,1.159,1087939.6
2025-08-30 16:00:00,1.1589,1.1593,1.1394,1.1489,630039.4
2025-08-30 20:00:00,1.1489,1.1529,1.1405,1.1509,335234.0
2025-08-31 00:00:00,1.1511,1.17,1.1502,1.1671,864827.6
2025-08-31 04:00:00,1.1672,1.1691,1.1456,1.1493,667849.8
2025-08-31 08:00:00,1.1492,1.1564,1.1327,1.1444,1073483.5
2025-08-31 12:00:00,1.1443,1.1453,1.1278,1.1404,604620.9
2025-08-31 16:00:00,1.1404,1.1441,1.1309,1.1321,501369.7
2025-08-31 20:00:00,1.1322,1.1381,1.1087,1.1094,932244.3
2025-09-01 00:00:00,1.1094,1.1106,1.0768,1.0857,2364233.2
2025-09-01 04:00:00,1.0856,1.113,1.0627,1.113,1936370.6
2025-09-01 08:00:00,1.1131,1.1265,1.0773,1.0814,2111020.0
2025-09-01 12:00:00,1.0814,1.0877,1.0525,1.0555,1888318.0
2025-09-01 16:00:00,1.0555,1.0615,1.0411,1.0589,1663278.2
2025-09-01 20:00:00,1.059,1.0599,1.0035,1.0267,4503658.3
2025-09-02 00:00:00,1.0268,1.0461,1.0125,1.0339,3184203.2
2025-09-02 04:00:00,1.0339,1.0517,1.0298,1.0353,1192485.8
2025-09-02 08:00:00,1.0352,1.0474,1.0295,1.0322,1293272.1
2025-09-02 12:00:00,1.0319,1.0552,1.004,1.0202,4298285.7
2025-09-02 16:00:00,1.0201,1.0417,1.0176,1.026,2249437.7
2025-09-02 20:00:00,1.026,1.0631,1.0241,1.0626,1500001.9
2025-09-03 00:00:00,1.0627,1.0744,1.05,1.0666,1183074.1
2025-09-03 04:00:00,1.0665,1.0677,1.0507,1.0612,1258324.5
2025-09-03 08:00:00,1.0611,1.0832,1.0546,1.0719,1413664.2
2025-09-03 12:00:00,1.072,1.1426,1.0648,1.1413,4006382.6
2025-09-03 16:00:00,1.1413,1.1625,1.1267,1.1537,5392834.9
2025-09-03 20:00:00,1.1537,1.1545,1.1308,1.1336,1695406.9
2025-09-04 00:00:00,1.1337,1.1387,1.1,1.1002,1492827.7
2025-09-04 04:00:00,1.1002,1.1019,1.065,1.0797,1783554.5
2025-09-04 08:00:00,1.0797,1.0909,1.0719,1.0719,2713354.1
2025-09-04 12:00:00,1.072,1.0843,1.0426,1.0477,1591271.0
2025-09-04 16:00:00,1.0475,1.0562,1.0342,1.036,902070.1
2025-09-04 20:00:00,1.036,1.0773,1.0349,1.058,1277159.2
2025-09-05 00:00:00,1.0579,1.0816,1.0565,1.0757,1638219.8
2025-09-05 04:00:00,1.0757,1.1035,1.0755,1.1021,1522558.7
2025-09-05 08:00:00,1.1022,1.1046,1.0845,1.0975,1231979.4
2025-09-05 12:00:00,1.0976,1.1203,1.0653,1.0764,4942108.6
2025-09-05 16:00:00,1.0764,1.0996,1.0702,1.0994,960733.8
2025-09-05 20:00:00,1.0993,1.1118,1.0888,1.0998,1661649.4
2025-09-06 00:00:00,1.0999,1.1115,1.093,1.1041,740784.8
2025-09-06 04:00:00,1.1041,1.1041,1.0933,1.0986,691533.5
2025-09-06 08:00:00,1.0987,1.1023,1.0812,1.0933,504544.7
2025-09-06 12:00:00,1.0933,1.11,1.0917,1.0944,957413.0
2025-09-06 16:00:00,1.0944,1.1121,1.093,1.0964,1017488.0
2025-09-06 20:00:00,1.0965,1.1216,1.0961,1.1114,939653.9
2025-09-07 00:00:00,1.1113,1.1426,1.1089,1.1344,1136787.6
2025-09-07 04:00:00,1.1345,1.1533,1.1296,1.1369,1092968.7
2025-09-07 08:00:00,1.1369,1.1561,1.1352,1.1493,1489023.5
2025-09-07 12:00:00,1.1493,1.1536,1.1392,1.1457,1525789.9
2025-09-07 16:00:00,1.1456,1.1493,1.1256,1.1309,514019.2
2025-09-07 20:00:00,1.1308,1.153,1.1257,1.1436,748702.6
2025-09-08 00:00:00,1.1435,1.1952,1.1357,1.1799,2471660.7
2025-09-08 04:00:00,1.1798,1.21,1.166,1.1841,6171252.4
2025-09-08 08:00:00,1.1842,1.2053,1.1769,1.1877,1937534.4
2025-09-08 12:00:00,1.1875,1.29,1.1827,1.2709,6595501.7
2025-09-08 16:00:00,1.2709,1.2774,1.2457,1.2476,3389759.4
2025-09-08 20:00:00,1.2476,1.286,1.2378,1.2815,2503378.0
2025-09-09 00:00:00,1.2816,1.3263,1.2589,1.2994,11021437.9
2025-09-09 04:00:00,1.2993,1.3271,1.2839,1.3105,6466562.7
2025-09-09 08:00:00,1.3105,1.3381,1.2916,1.2942,3759278.5
2025-09-09 12:00:00,1.2942,1.3102,1.2454,1.25,5938924.6
2025-09-09 16:00:00,1.25,1.2584,1.2376,1.2468,1563833.5
2025-09-09 20:00:00,1.2469,1.2685,1.2429,1.2572,1136406.5
2025-09-10 00:00:00,1.2573,1.293,1.2497,1.2744,3141096.2
2025-09-10 04:00:00,1.2744,1.279,1.258,1.2732,7726932.4
2025-09-10 08:00:00,1.2733,1.2841,1.2492,1.2653,9620567.2
2025-09-10 12:00:00,1.2652,1.3098,1.262,1.2784,4917574.0
2025-09-10 16:00:00,1.2785,1.2803,1.238,1.2459,1557406.8
2025-09-10 20:00:00,1.246,1.2645,1.2457,1.2576,776405.4
2025-09-11 00:00:00,1.2575,1.2645,1.2422,1.2523,1170292.1
2025-09-11 04:00:00,1.2523,1.2547,1.2412,1.2523,1371433.5
2025-09-11 08:00:00,1.2523,1.2733,1.2441,1.2481,4410285.2
2025-09-11 12:00:00,1.2481,1.2692,1.215,1.2356,4354361.9
2025-09-11 16:00:00,1.2357,1.2568,1.2354,1.255,615763.7
2025-09-11 20:00:00,1.2552,1.2862,1.251,1.2837,1487248.4
2025-09-12 00:00:00,1.2837,1.3053,1.2789,1.2925,1660775.0
2025-09-12 04:00:00,1.2924,1.3122,1.279,1.2998,1413038.7
2025-09-12 08:00:00,1.2999,1.3013,1.2648,1.2691,2559215.8
2025-09-12 12:00:00,1.2692,1.2943,1.2608,1.2792,1291957.7
2025-09-12 16:00:00,1.2791,1.3294,1.2766,1.3292,1397997.4
2025-09-12 20:00:00,1.3291,1.343,1.3171,1.3305,1470526.5
2025-09-13 00:00:00,1.3306,1.3346,1.3021,1.3137,2168673.7
2025-09-13 04:00:00,1.3138,1.3177,1.301,1.3121,693115.8
2025-09-13 08:00:00,1.3121,1.4027,1.3119,1.3902,6954310.4
2025-09-13 12:00:00,1.3901,1.4089,1.3479,1.3561,3309482.9
2025-09-13 16:00:00,1.3561,1.3636,1.3313,1.3434,1506229.5
2025-09-13 20:00:00,1.3434,1.3677,1.3423,1.36,1653388.1
2025-09-14 00:00:00,1.36,1.3618,1.3161,1.3169,1566862.7
2025-09-14 04:00:00,1.3176,1.3341,1.3045,1.3201,1653865.8
2025-09-14 08:00:00,1.3201,1.3287,1.2846,1.2912,1186828.7
2025-09-14 12:00:00,1.2912,1.2995,1.2522,1.2604,1777641.4
2025-09-14 16:00:00,1.2604,1.2826,1.258,1.267,829365.5
2025-09-14 20:00:00,1.2669,1.2898,1.2611,1.27,1739458.9
2025-09-15 00:00:00,1.2702,1.2803,1.2474,1.2772,1597592.7
2025-09-15 04:00:00,1.2771,1.2934,1.2361,1.243,1979882.3
2025-09-15 08:00:00,1.2429,1.2429,1.2071,1.2187,3500140.2
2025-09-15 12:00:00,1.2187,1.2437,1.1914,1.2031,2340056.3
2025-09-15 16:00:00,1.2031,1.2162,1.1821,1.2113,1038591.2
2025-09-15 20:00:00,1.2112,1.2303,1.2105,1.2253,345644.4
2025-09-16 00:00:00,1.2252,1.2319,1.2163,1.219,509909.4
2025-09-16 04:00:00,1.2191,1.2393,1.2077,1.2315,876050.8
2025-09-16 08:00:00,1.2314,1.247,1.2282,1.2312,1176461.2
2025-09-16 12:00:00,1.2311,1.2478,1.2113,1.2437,1938069.8
2025-09-16 16:00:00,1.2438,1.2558,1.2292,1.2467,1327864.8
2025-09-16 20:00:00,1.2466,1.2577,1.2433,1.2455,794474.1
2025-09-17 00:00:00,1.2456,1.2584,1.2348,1.2354,1117992.4
2025-09-17 04:00:00,1.2355,1.2533,1.226,1.248,960344.9
2025-09-17 08:00:00,1.248,1.2482,1.2189,1.2332,695377.0
2025-09-17 12:00:00,1.2333,1.2447,1.2261,1.2293,812812.2
2025-09-17 16:00:00,1.2292,1.294,1.217,1.2936,5697494.5
2025-09-17 20:00:00,1.2935,1.376,1.2761,1.3609,5205206.3
2025-09-18 00:00:00,1.361,1.3721,1.3339,1.3475,2371553.2
2025-09-18 04:00:00,1.3476,1.3578,1.3214,1.3447,1979137.4
2025-09-18 08:00:00,1.3446,1.3683,1.3383,1.3531,1709609.5
2025-09-18 12:00:00,1.3532,1.3881,1.3463,1.3667,2484397.7
2025-09-18 16:00:00,1.3667,1.3791,1.348,1.3578,1437727.8
2025-09-18 20:00:00,1.3578,1.3658,1.342,1.3585,820792.2
2025-09-19 00:00:00,1.3586,1.3632,1.3229,1.3234,1327440.4
2025-09-19 04:00:00,1.3233,1.3273,1.3029,1.3177,1126086.9
2025-09-19 08:00:00,1.3176,1.3302,1.2842,1.2903,1688106.6
2025-09-19 12:00:00,1.2902,1.3026,1.26,1.2735,1819294.3
2025-09-19 16:00:00,1.2732,1.284,1.2525,1.2586,600361.0
2025-09-19 20:00:00,1.2584,1.2713,1.2475,1.2583,453100.7
2025-09-20 00:00:00,1.2583,1.2678,1.2441,1.266,1405638.8
2025-09-20 04:00:00,1.2661,1.2893,1.2626,1.2846,884341.1
2025-09-20 08:00:00,1.2845,1.2926,1.2555,1.266,960163.6
2025-09-20 12:00:00,1.266,1.2885,1.2582,1.276,976926.9
2025-09-20 16:00:00,1.276,1.2807,1.2573,1.2603,530239.5
2025-09-20 20:00:00,1.2603,1.2724,1.2575,1.2608,389041.8
2025-09-21 00:00:00,1.2607,1.2741,1.2574,1.2652,494712.3
2025-09-21 04:00:00,1.2652,1.2705,1.2566,1.2604,543386.2
2025-09-21 08:00:00,1.2605,1.2631,1.2304,1.2429,962557.3
2025-09-21 12:00:00,1.243,1.2629,1.2413,1.2438,667083.8
2025-09-21 16:00:00,1.2439,1.2458,1.2207,1.2378,829009.0
2025-09-21 20:00:00,1.2377,1.2399,1.2225,1.2233,652717.5
2025-09-22 00:00:00,1.2231,1.2303,1.1548,1.1693,3950154.8
2025-09-22 04:00:00,1.1692,1.1765,1.0436,1.1011,7839168.4
2025-09-22 08:00:00,1.1011,1.1119,1.0872,1.0917,2658559.9
2025-09-22 12:00:00,1.0918,1.1134,1.0823,1.0852,2326911.9
2025-09-22 16:00:00,1.085,1.0925,1.0731,1.0769,1705683.2
2025-09-22 20:00:00,1.0768,1.1189,1.0758,1.116,1237894.7
2025-09-23 00:00:00,1.116,1.1175,1.0752,1.0971,1485016.2
2025-09-23 04:00:00,1.097,1.1105,1.0817,1.1018,2111123.5
2025-09-23 08:00:00,1.1019,1.1164,1.0984,1.1098,973116.1
2025-09-23 12:00:00,1.1097,1.1165,1.0932,1.106,1453284.6
2025-09-23 16:00:00,1.1063,1.1192,1.081,1.084,1426214.1
2025-09-23 20:00:00,1.0839,1.1014,1.0806,1.0846,701544.5
2025-09-24 00:00:00,1.0847,1.1005,1.0667,1.0675,1474243.7
2025-09-24 04:00:00,1.0674,1.1051,1.0507,1.1038,3144994.2
2025-09-24 08:00:00,1.1039,1.1174,1.1001,1.1091,1633288.3
2025-09-24 12:00:00,1.109,1.1161,1.0945,1.0966,1315338.3
2025-09-24 16:00:00,1.0967,1.1023,1.0837,1.0894,762235.2
2025-09-24 20:00:00,1.0893,1.092,1.0783,1.0898,1088118.0
2025-09-25 00:00:00,1.0898,1.0922,1.0547,1.0671,2785835.6
2025-09-25 04:00:00,1.067,1.0706,1.0415,1.0484,2291411.0
2025-09-25 08:00:00,1.0483,1.0592,1.0345,1.0391,1648322.8
2025-09-25 12:00:00,1.039,1.0599,1.0142,1.042,4016607.2
2025-09-25 16:00:00,1.0419,1.0432,0.9856,1.0162,5185709.0
2025-09-25 20:00:00,1.0163,1.0184,0.9893,1.0005,2007657.8
2025-09-26 00:00:00,1.0004,1.0204,0.9978,1.0193,1301921.3
2025-09-26 04:00:00,1.0192,1.0214,0.9997,1.0109,1212810.9
2025-09-26 08:00:00,1.0108,1.0146,0.9895,1.0057,1637032.9
2025-09-26 12:00:00,1.0056,1.0265,0.9917,1.0232,3828082.6
2025-09-26 16:00:00,1.0231,1.0576,1.0227,1.0449,1902806.0
2025-09-26 20:00:00,1.0448,1.0484,1.0373,1.0439,789168.9
2025-09-27 00:00:00,1.0439,1.048,1.0373,1.0429,443526.1
2025-09-27 04:00:00,1.0428,1.0535,1.036,1.0385,581201.3
2025-09-27 08:00:00,1.0384,1.0391,1.0206,1.0356,1025390.5
2025-09-27 12:00:00,1.0357,1.049,1.0284,1.0426,1537933.7
2025-09-27 16:00:00,1.0427,1.0429,1.0209,1.0264,698916.2
2025-09-27 20:00:00,1.0265,1.0377,1.0227,1.0237,303902.2
2025-09-28 00:00:00,1.0238,1.0259,1.0095,1.0171,650750.0
2025-09-28 04:00:00,1.017,1.0181,1.0046,1.0087,453337.1
2025-09-28 08:00:00,1.0086,1.0111,0.9972,1.0012,885753.9
2025-09-28 12:00:00,1.0011,1.0165,0.9914,1.0165,948671.6
2025-09-28 16:00:00,1.0166,1.0361,1.0166,1.0319,939922.3
2025-09-28 20:00:00,1.0319,1.061,1.0307,1.0527,1237464.6
2025-09-29 00:00:00,1.0526,1.0536,1.043,1.0512,786620.5
2025-09-29 04:00:00,1.0513,1.052,1.0331,1.041,466802.5
2025-09-29 08:00:00,1.0409,1.0473,1.0189,1.0278,827708.0
2025-09-29 12:00:00,1.0277,1.0567,1.0082,1.0303,2342969.1
2025-09-29 16:00:00,1.0304,1.0393,1.0122,1.0352,1389527.2
2025-09-29 20:00:00,1.0351,1.0555,1.0279,1.0283,1060965.8
2025-09-30 00:00:00,1.0285,1.0321,1.0093,1.0174,1533020.6
2025-09-30 04:00:00,1.0175,1.0252,1.0039,1.0083,1142646.9
2025-09-30 08:00:00,1.0082,1.013,1.0002,1.0078,1135947.4
2025-09-30 12:00:00,1.0077,1.0104,0.9738,0.985,2117164.9
2025-09-30 16:00:00,0.985,1.0114,0.9737,1.0077,1283531.8
2025-09-30 20:00:00,1.0078,1.0245,1.0018,1.0129,1259446.6
2025-10-01 00:00:00,1.013,1.0303,1.0053,1.0082,631366.8
2025-10-01 04:00:00,1.0083,1.026,1.0074,1.0208,926593.7
2025-10-01 08:00:00,1.0206,1.1028,1.0205,1.0857,4237815.4
2025-10-01 12:00:00,1.0858,1.0959,1.0657,1.0869,1602815.5
2025-10-01 16:00:00,1.087,1.0935,1.0751,1.0891,869890.0
2025-10-01 20:00:00,1.089,1.0904,1.076,1.0885,760166.4
2025-10-02 00:00:00,1.0886,1.1134,1.0795,1.1071,1716446.3
2025-10-02 04:00:00,1.1071,1.1264,1.1033,1.1147,1310571.1
2025-10-02 08:00:00,1.1148,1.1479,1.1133,1.14,1537386.4
2025-10-02 12:00:00,1.1399,1.1556,1.0943,1.1218,2658414.8
2025-10-02 16:00:00,1.1218,1.1729,1.12,1.1648,1374154.3
2025-10-02 20:00:00,1.1649,1.18,1.1524,1.1598,1825532.3
2025-10-03 00:00:00,1.1597,1.1599,1.1301,1.1377,1290459.1
2025-10-03 04:00:00,1.1376,1.1499,1.1319,1.1429,1180617.4
2025-10-03 08:00:00,1.1428,1.1451,1.1278,1.1305,1733200.7
2025-10-03 12:00:00,1.1306,1.1541,1.1108,1.1534,1782643.2
2025-10-03 16:00:00,1.1534,1.171,1.117,1.1383,3463291.4
2025-10-03 20:00:00,1.1383,1.1523,1.1297,1.1402,404127.6
2025-10-04 00:00:00,1.1403,1.1488,1.1182,1.1236,647419.6
2025-10-04 04:00:00,1.1234,1.1427,1.1178,1.1264,470084.7
2025-10-04 08:00:00,1.1263,1.1277,1.1029,1.1086,622684.5
2025-10-04 12:00:00,1.1085,1.1221,1.0818,1.0868,869753.8
2025-10-04 16:00:00,1.0867,1.0989,1.0799,1.0976,418068.8
2025-10-04 20:00:00,1.0976,1.1187,1.0975,1.1084,477864.1
2025-10-05 00:00:00,1.1084,1.1342,1.0957,1.1234,1002657.4
2025-10-05 04:00:00,1.1233,1.153,1.1194,1.1523,1188011.1
2025-10-05 08:00:00,1.1523,1.159,1.1161,1.1257,1358993.0
2025-10-05 12:00:00,1.1256,1.1263,1.1076,1.1183,737013.6
2025-10-05 16:00:00,1.1183,1.1219,1.0804,1.0819,1269884.4
2025-10-05 20:00:00,1.0819,1.0925,1.0748,1.0848,755537.6
2025-10-06 00:00:00,1.0849,1.1018,1.0718,1.0976,1172718.8
2025-10-06 04:00:00,1.0975,1.1167,1.0878,1.1014,803798.2
2025-10-06 08:00:00,1.1015,1.1286,1.1014,1.1193,1046814.9
2025-10-06 12:00:00,1.1194,1.1606,1.1193,1.1557,2077129.5
2025-10-06 16:00:00,1.1557,1.1796,1.1469,1.1717,1930010.2
2025-10-06 20:00:00,1.1718,1.1767,1.1618,1.1685,1012012.0
2025-10-07 00:00:00,1.1687,1.1738,1.1498,1.1568,1258685.4
2025-10-07 04:00:00,1.1567,1.185,1.1355,1.144,1770036.3
2025-10-07 08:00:00,1.1441,1.1684,1.1212,1.1643,1830295.8
2025-10-07 12:00:00,1.164,1.1782,1.0875,1.0951,4931474.4
2025-10-07 16:00:00,1.095,1.1153,1.0812,1.0929,1575582.8
2025-10-07 20:00:00,1.093,1.1122,1.0822,1.0867,1049553.0
2025-10-08 00:00:00,1.0871,1.0959,1.0603,1.0661,1587570.8
2025-10-08 04:00:00,1.0661,1.0754,1.0566,1.0738,1303828.6
2025-10-08 08:00:00,1.0739,1.0989,1.0739,1.0847,1230651.1
2025-10-08 12:00:00,1.0847,1.1249,1.0813,1.1008,2479822.1
2025-10-08 16:00:00,1.1009,1.1424,1.0979,1.1232,2139882.0
2025-10-08 20:00:00,1.1233,1.1501,1.1171,1.1265,1669678.0
2025-10-09 00:00:00,1.1266,1.1301,1.0736,1.0929,1279744.2
2025-10-09 04:00:00,1.0928,1.106,1.0758,1.0793,657206.8
2025-10-09 08:00:00,1.0792,1.0808,1.0515,1.0672,2144673.9
2025-10-09 12:00:00,1.0671,1.0856,1.0326,1.0394,2346983.8
2025-10-09 16:00:00,1.0394,1.0584,1.0261,1.0535,1646803.3
2025-10-09 20:00:00,1.0536,1.0639,1.0477,1.0515,1234015.3
2025-10-10 00:00:00,1.0516,1.0793,1.0463,1.0683,650336.6
2025-10-10 04:00:00,1.0682,1.0794,1.0491,1.0503,994403.6
2025-10-10 08:00:00,1.0503,1.0731,1.0476,1.0698,890217.3
2025-10-10 12:00:00,1.0697,1.0856,0.9895,0.9966,5855214.5
2025-10-10 16:00:00,0.9965,1.01,0.9392,0.9529,4292570.2
2025-10-10 20:00:00,0.953,0.9648,0.2772,0.7249,33877912.2
2025-10-11 00:00:00,0.7245,0.7496,0.6885,0.7235,8086735.3
2025-10-11 04:00:00,0.7236,0.7366,0.7093,0.7195,3089774.9
2025-10-11 08:00:00,0.7196,0.7715,0.7161,0.7469,4962570.8
2025-10-11 12:00:00,0.7469,0.7518,0.7139,0.7422,3237167.7
2025-10-11 16:00:00,0.7421,0.7507,0.6918,0.6982,2253802.2
2025-10-11 20:00:00,0.6981,0.7072,0.6641,0.7059,4297813.9
2025-10-12 00:00:00,0.7061,0.7084,0.6749,0.6979,3105128.7
2025-10-12 04:00:00,0.6978,0.721,0.6973,0.7149,1145662.8
2025-10-12 08:00:00,0.7149,0.7178,0.6982,0.7063,2575628.4
2025-10-12 12:00:00,0.7062,0.7739,0.6914,0.7705,5877168.7
2025-10-12 16:00:00,0.7706,0.8126,0.7701,0.8116,4088484.8
2025-10-12 20:00:00,0.8121,0.8129,0.7788,0.7886,2482697.8
2025-10-13 00:00:00,0.7888,0.8002,0.7756,0.7861,2271039.5
2025-10-13 04:00:00,0.7861,0.8026,0.7763,0.7879,1836791.9
2025-10-13 08:00:00,0.7879,0.8107,0.7655,0.7818,5067011.5
2025-10-13 12:00:00,0.7816,0.8511,0.7728,0.8444,9936253.3
2025-10-13 16:00:00,0.8441,0.875,0.8373,0.871,4513669.1
2025-10-13 20:00:00,0.8715,0.8795,0.8651,0.8702,1470817.0
2025-10-14 00:00:00,0.8702,0.88,0.8345,0.8364,2603503.0
2025-10-14 04:00:00,0.8364,0.8394,0.7715,0.7819,5175769.7
2025-10-14 08:00:00,0.7817,0.7962,0.7605,0.7917,2684851.4
2025-10-14 12:00:00,0.7914,0.819,0.7677,0.8187,2972471.8
2025-10-14 16:00:00,0.8188,0.8364,0.8022,0.816,2814428.8
2025-10-14 20:00:00,0.816,0.8271,0.8103,0.8199,713268.8
2025-10-15 00:00:00,0.8198,0.8276,0.8043,0.8108,922053.8
2025-10-15 04:00:00,0.8109,0.8245,0.8052,0.8206,900214.4
2025-10-15 08:00:00,0.8205,0.8365,0.8027,0.8096,1154847.9
2025-10-15 12:00:00,0.8095,0.8119,0.7712,0.7782,2342945.2
2025-10-15 16:00:00,0.7783,0.782,0.7653,0.772,1294713.0
2025-10-15 20:00:00,0.7721,0.7805,0.7568,0.7742,1245107.7
2025-10-16 00:00:00,0.7743,0.8155,0.7686,0.794,1541897.7
2025-10-16 04:00:00,0.7939,0.8253,0.7889,0.807,1898293.1
2025-10-16 08:00:00,0.8069,0.856,0.7666,0.8423,6217017.9
2025-10-16 12:00:00,0.8424,0.881,0.7828,0.7863,11711013.1
2025-10-16 16:00:00,0.7863,0.8081,0.7588,0.7684,5050852.9
2025-10-16 20:00:00,0.768,0.7866,0.7533,0.767,3361338.8
2025-10-17 00:00:00,0.7671,0.7866,0.7628,0.7779,1688987.7
2025-10-17 04:00:00,0.7779,0.7783,0.7068,0.7103,3733750.5
2025-10-17 08:00:00,0.7104,0.7515,0.6948,0.7483,6033721.0
2025-10-17 12:00:00,0.7481,0.7522,0.7182,0.7417,3383769.3
2025-10-17 16:00:00,0.7419,0.7609,0.734,0.7451,1962729.4
2025-10-17 20:00:00,0.7456,0.7596,0.741,0.7422,695114.3
2025-10-18 00:00:00,0.7422,0.7626,0.7359,0.7623,950134.0
