timestamp,open,high,low,close,volume
2026-04-30 04:00:00,4551.64,4597.31,4535.91,4590.8,481.6212
2026-04-30 08:00:00,4590.81,4641.49,4590.81,4622.56,863.5736
2026-04-30 12:00:00,4623.05,4637.94,4603.12,4608.54,564.5784
2026-04-30 16:00:00,4608.53,4620.0,4598.23,4609.21,339.9382
2026-04-30 20:00:00,4609.08,4624.5,4609.04,4618.2,214.8984
2026-05-01 00:00:00,4618.0,4626.05,4605.59,4617.6,200.9679
2026-05-01 04:00:00,4617.41,4619.0,4571.42,4572.49,319.1516
2026-05-01 08:00:00,4572.66,4576.99,4557.01,4576.54,608.0142
2026-05-01 12:00:00,4576.53,4652.13,4572.87,4631.22,1319.8554
2026-05-01 16:00:00,4631.65,4638.0,4600.91,4602.69,468.9721
2026-05-01 20:00:00,4602.68,4610.29,4600.0,4603.82,152.9991
2026-05-02 00:00:00,4603.83,4605.0,4601.19,4604.53,37.4694
2026-05-02 04:00:00,4604.54,4604.54,4599.91,4602.0,119.926
2026-05-02 08:00:00,4602.0,4604.26,4601.12,4602.75,137.9252
2026-05-02 12:00:00,4602.75,4605.0,4601.69,4602.01,66.7002
2026-05-02 16:00:00,4602.01,4602.35,4597.07,4598.62,201.1222
2026-05-02 20:00:00,4598.63,4602.0,4595.91,4597.94,114.7794
2026-05-03 00:00:00,4597.94,4599.5,4595.79,4599.4,116.2088
2026-05-03 04:00:00,4599.4,4603.0,4599.39,4602.7,135.1378
2026-05-03 08:00:00,4602.7,4612.96,4602.24,4612.2,201.3802
2026-05-03 12:00:00,4612.2,4618.88,4612.08,4616.4,154.2315
2026-05-03 16:00:00,4616.4,4621.77,4612.32,4620.0,207.4639
2026-05-03 20:00:00,4620.01,4638.74,4605.18,4605.79,824.7231
2026-05-04 00:00:00,4605.79,4611.42,4587.0,4609.8,593.8394
2026-05-04 04:00:00,4609.6,4609.6,4573.73,4573.74,580.2514
2026-05-04 08:00:00,4573.74,4579.92,4522.62,4556.89,1169.5192
2026-05-04 12:00:00,4556.89,4575.69,4511.14,4519.08,1334.4535
2026-05-04 16:00:00,4518.91,4529.08,4500.55,4515.84,1462.7339
2026-05-04 20:00:00,4515.68,4524.24,4509.13,4516.67,785.5898
2026-05-05 00:00:00,4516.68,4541.91,4511.65,4530.54,336.0293
2026-05-05 04:00:00,4530.53,4552.48,4524.46,4540.88,568.9544
2026-05-05 08:00:00,4540.89,4557.5,4534.75,4555.31,454.2804
2026-05-05 12:00:00,4555.32,4578.25,4548.87,4560.93,970.2364
2026-05-05 16:00:00,4560.76,4560.76,4544.79,4546.99,374.1589
2026-05-05 20:00:00,4546.66,4585.92,4538.69,4584.31,854.8464
2026-05-06 00:00:00,4584.31,4640.98,4578.29,4632.92,1256.1666
2026-05-06 04:00:00,4633.01,4669.55,4633.01,4669.55,1438.7157
2026-05-06 08:00:00,4669.55,4712.39,4661.59,4682.57,2029.528
2026-05-06 12:00:00,4682.57,4704.66,4652.31,4676.88,1528.2177
2026-05-06 16:00:00,4676.87,4688.28,4667.2,4680.72,427.9632
2026-05-06 20:00:00,4681.08,4687.77,4674.7,4687.19,441.6364
2026-05-07 00:00:00,4687.2,4708.8,4674.36,4686.96,786.8506
2026-05-07 04:00:00,4686.96,4736.83,4681.45,4731.51,2017.6253
2026-05-07 08:00:00,4731.5,4748.06,4710.07,4733.25,2938.4801
2026-05-07 12:00:00,4733.26,4756.0,4717.17,4719.67,3347.6353
2026-05-07 16:00:00,4719.66,4720.69,4681.81,4698.35,1639.3348
2026-05-07 20:00:00,4698.25,4713.56,4674.61,4696.64,1613.0184
2026-05-08 00:00:00,4697.0,4723.5,4687.75,4712.01,485.93
2026-05-08 04:00:00,4711.89,4724.98,4691.25,4700.02,683.374
2026-05-08 08:00:00,4700.68,4719.75,4699.0,4708.8,1046.9682
2026-05-08 12:00:00,4708.45,4741.2,4695.0,4700.82,1035.7301
2026-05-08 16:00:00,4700.82,4719.19,4699.8,4717.07,616.0388
2026-05-08 20:00:00,4717.07,4717.69,4705.86,4706.72,666.2654
2026-05-09 00:00:00,4706.72,4712.75,4704.97,4706.24,195.2838
2026-05-09 04:00:00,4706.25,4709.5,4705.01,4705.88,92.2829
2026-05-09 08:00:00,4705.89,4706.09,4703.68,4704.45,88.8785
2026-05-09 12:00:00,4704.45,4706.1,4702.96,4704.84,145.7866
2026-05-09 16:00:00,4704.84,4712.0,4704.83,4711.99,127.7404
2026-05-09 20:00:00,4711.99,4716.38,4710.38,4712.54,123.7934
2026-05-10 00:00:00,4712.54,4717.97,4707.93,4716.23,245.6258
2026-05-10 04:00:00,4716.23,4716.35,4710.0,4710.0,95.3761
2026-05-10 08:00:00,4710.01,4716.73,4707.45,4716.66,111.2246
2026-05-10 12:00:00,4716.45,4722.5,4714.98,4721.93,218.726
2026-05-10 16:00:00,4721.94,4724.5,4716.5,4717.0,324.747
2026-05-10 20:00:00,4717.01,4717.43,4676.0,4686.76,1396.6969
2026-05-11 00:00:00,4687.19,4699.65,4666.44,4673.82,1199.8905
2026-05-11 04:00:00,4673.98,4675.42,4645.29,4663.94,930.4352
2026-05-11 08:00:00,4663.95,4674.23,4648.4,4670.45,360.6674
2026-05-11 12:00:00,4670.46,4740.19,4664.7,4723.45,3248.048
2026-05-11 16:00:00,4723.56,4725.87,4701.11,4723.74,268.02
2026-05-11 20:00:00,4723.75,4758.66,4718.17,4757.62,674.1649
2026-05-12 00:00:00,4757.58,4762.5,4709.09,4710.35,741.3639
2026-05-12 04:00:00,4710.62,4719.78,4679.0,4692.25,742.9152
2026-05-12 08:00:00,4692.25,4701.15,4680.01,4699.98,336.0843
2026-05-12 12:00:00,4699.81,4719.97,4638.01,4663.76,3481.27
2026-05-12 16:00:00,4663.75,4712.99,4662.03,4712.32,778.8699
2026-05-12 20:00:00,4712.33,4717.79,4705.1,4712.4,384.1706
2026-05-13 00:00:00,4712.18,4721.83,4684.55,4691.94,393.4048
2026-05-13 04:00:00,4692.16,4709.12,4690.0,4698.33,386.5364
2026-05-13 08:00:00,4698.26,4704.3,4682.22,4694.75,378.855
2026-05-13 12:00:00,4694.36,4696.78,4666.08,4689.42,1634.476
2026-05-13 16:00:00,4689.42,4702.99,4669.99,4680.8,1043.7936
2026-05-13 20:00:00,4680.8,4694.5,4678.72,4689.0,256.8265
2026-05-14 00:00:00,4689.19,4698.33,4667.06,4668.0,269.7817
2026-05-14 04:00:00,4668.0,4710.0,4662.86,4685.58,528.4621
2026-05-14 08:00:00,4685.41,4698.17,4681.98,4688.64,289.144
2026-05-14 12:00:00,4688.46,4701.87,4661.66,4680.04,645.5202
2026-05-14 16:00:00,4680.96,4681.24,4651.07,4651.97,650.2885
2026-05-14 20:00:00,4651.85,4661.55,4643.01,4650.74,603.4296
2026-05-15 00:00:00,4650.41,4654.8,4605.18,4613.22,1352.619
2026-05-15 04:00:00,4612.63,4618.08,4557.5,4573.14,1595.5659
2026-05-15 08:00:00,4573.25,4575.43,4536.0,4556.76,1910.7035
2026-05-15 12:00:00,4556.25,4568.42,4518.22,4544.8,1857.3892
2026-05-15 16:00:00,4545.03,4567.56,4536.05,4552.32,302.4466
2026-05-15 20:00:00,4552.33,4552.33,4539.13,4543.1,290.2642
2026-05-16 00:00:00,4543.11,4545.72,4541.51,4543.83,85.5513
2026-05-16 04:00:00,4543.84,4547.03,4526.23,4536.91,329.3719
2026-05-16 08:00:00,4536.91,4537.78,4514.99,4526.31,2363.3234
2026-05-16 12:00:00,4526.31,4537.5,4525.08,4535.0,224.7758
2026-05-16 16:00:00,4535.01,4539.73,4533.63,4536.41,124.1223
2026-05-16 20:00:00,4536.41,4539.21,4532.52,4537.0,92.4285
2026-05-17 00:00:00,4537.01,4538.69,4530.99,4534.92,130.9272
2026-05-17 04:00:00,4534.92,4534.92,4526.0,4531.51,99.7055
2026-05-17 08:00:00,4531.51,4538.4,4531.5,4537.81,130.736
2026-05-17 12:00:00,4537.81,4543.75,4536.39,4541.5,215.3954
2026-05-17 16:00:00,4541.51,4542.27,4528.67,4530.31,184.6565
2026-05-17 20:00:00,4530.3,4554.99,4527.3,4535.6,890.4431
2026-05-18 00:00:00,4535.6,4544.07,4480.02,4539.91,1937.2442
2026-05-18 04:00:00,4539.91,4555.0,4528.21,4544.11,499.6849
2026-05-18 08:00:00,4544.12,4564.2,4528.67,4548.96,773.9299
2026-05-18 12:00:00,4548.96,4580.0,4529.42,4540.47,1573.3943
2026-05-18 16:00:00,4540.7,4562.47,4534.01,4556.39,489.21
2026-05-18 20:00:00,4556.39,4584.0,4556.39,4577.41,398.3426
2026-05-19 00:00:00,4577.42,4584.41,4541.26,4542.85,317.0308
2026-05-19 04:00:00,4542.63,4555.55,4529.53,4553.93,394.9957
2026-05-19 08:00:00,4553.93,4555.61,4526.17,4531.52,388.1059
2026-05-19 12:00:00,4531.52,4546.14,4470.0,4510.99,1939.4886
2026-05-19 16:00:00,4511.0,4514.12,4486.45,4487.24,284.2229
2026-05-19 20:00:00,4487.23,4498.93,4482.03,4491.76,318.0062
2026-05-20 00:00:00,4491.75,4510.16,4460.0,4469.4,1067.3868
2026-05-20 04:00:00,4469.4,4492.58,4463.16,4481.88,570.3328
2026-05-20 08:00:00,4481.89,4503.46,4477.73,4500.0,471.6333
2026-05-20 12:00:00,4499.99,4550.0,4470.67,4526.82,965.1434
2026-05-20 16:00:00,4526.85,4546.24,4522.82,4541.96,640.1494
2026-05-20 20:00:00,4541.96,4545.49,4530.65,4541.5,235.7276
2026-05-21 00:00:00,4541.75,4564.0,4523.33,4523.98,314.2951
2026-05-21 04:00:00,4523.5,4533.99,4510.67,4515.69,356.268
2026-05-21 08:00:00,4515.7,4537.49,4503.99,4510.5,525.7499
2026-05-21 12:00:00,4510.66,4519.31,4489.01,4509.71,667.9619
2026-05-21 16:00:00,4510.18,4553.94,4510.18,4537.56,543.281
2026-05-21 20:00:00,4537.91,4540.61,4527.96,4529.71,156.6669
2026-05-22 00:00:00,4529.72,4534.14,4516.24,4524.26,133.6605
2026-05-22 04:00:00,4524.52,4529.45,4505.79,4516.86,300.6359
2026-05-22 08:00:00,4517.03,4530.52,4508.51,4516.03,381.2082
2026-05-22 12:00:00,4516.04,4530.99,4488.0,4516.48,584.8877
2026-05-22 16:00:00,4516.48,4523.38,4501.99,4505.62,529.292
2026-05-22 20:00:00,4505.62,4509.14,4498.27,4499.27,468.2326
2026-05-23 00:00:00,4499.28,4511.08,4498.27,4508.63,148.3388
2026-05-23 04:00:00,4508.63,4512.0,4499.61,4502.0,207.7634
2026-05-23 08:00:00,4501.99,4504.08,4497.67,4499.75,181.5197
2026-05-23 12:00:00,4499.76,4510.0,4498.1,4508.44,180.0578
2026-05-23 16:00:00,4508.45,4515.8,4506.64,4515.62,192.1437
2026-05-23 20:00:00,4515.61,4529.03,4514.59,4528.07,566.6688
2026-05-24 00:00:00,4528.07,4545.58,4528.01,4539.24,1157.502
2026-05-24 04:00:00,4539.24,4548.36,4538.0,4541.26,277.1215
2026-05-24 08:00:00,4541.26,4543.95,4535.48,4535.49,321.6951
2026-05-24 12:00:00,4535.49,4535.49,4517.0,4523.0,339.9907
2026-05-24 16:00:00,4522.99,4527.29,4517.0,4518.47,147.7164
2026-05-24 20:00:00,4518.48,4573.63,4517.01,4561.78,1566.7256
2026-05-25 00:00:00,4561.79,4573.74,4551.01,4552.9,311.6301
2026-05-25 04:00:00,4553.21,4559.84,4543.78,4558.09,367.1987
2026-05-25 08:00:00,4558.16,4568.48,4548.05,4562.0,431.5681
2026-05-25 12:00:00,4562.0,4567.98,4547.79,4563.33,367.9746
2026-05-25 16:00:00,4563.33,4569.99,4557.56,4561.1,99.7865
2026-05-25 20:00:00,4561.1,4571.0,4548.36,4551.68,290.4899
2026-05-26 00:00:00,4551.4,4551.4,4521.21,4537.44,603.6714
2026-05-26 04:00:00,4537.63,4538.24,4520.0,4534.11,315.7673
2026-05-26 08:00:00,4534.05,4536.95,4503.41,4506.43,1331.2619
2026-05-26 12:00:00,4506.54,4527.43,4500.8,4506.27,756.757
2026-05-26 16:00:00,4506.61,4511.23,4484.71,4509.12,513.0639
2026-05-26 20:00:00,4509.34,4527.63,4500.75,4520.62,465.6696
2026-05-27 00:00:00,4520.36,4526.08,4501.35,4501.56,344.3693
2026-05-27 04:00:00,4501.56,4518.2,4475.76,4479.81,939.8807
2026-05-27 08:00:00,4479.8,4496.31,4431.25,4433.37,2150.9611
2026-05-27 12:00:00,4433.68,4467.61,4410.5,4442.1,2029.2242
2026-05-27 16:00:00,4442.23,4462.02,4440.85,4455.8,672.0683
2026-05-27 20:00:00,4455.81,4466.1,4446.18,4448.64,418.9355
2026-05-28 00:00:00,4448.63,4459.55,4375.0,4379.95,2398.0579
2026-05-28 04:00:00,4379.94,4401.39,4374.0,4394.79,786.2777
2026-05-28 08:00:00,4395.05,4406.84,4382.63,4391.98,516.9715
2026-05-28 12:00:00,4391.52,4480.0,4384.61,4476.69,2838.675
2026-05-28 16:00:00,4476.78,4507.0,4473.58,4491.24,778.7638
2026-05-28 20:00:00,4491.24,4493.01,4482.21,4487.89,274.8455
2026-05-29 00:00:00,4487.6,4511.03,4485.58,4494.16,1489.8252
2026-05-29 04:00:00,4494.26,4519.72,4494.26,4519.22,500.2413
2026-05-29 08:00:00,4519.21,4536.0,4506.85,4532.2,407.7013
2026-05-29 12:00:00,4532.5,4584.62,4508.18,4562.55,1368.6414
2026-05-29 16:00:00,4562.55,4564.55,4536.05,4537.74,433.2298
2026-05-29 20:00:00,4537.73,4540.88,4526.05,4534.99,304.3929
2026-05-30 00:00:00,4535.0,4538.72,4532.19,4532.51,275.5084
2026-05-30 04:00:00,4532.52,4533.45,4525.0,4528.01,115.4381
2026-05-30 08:00:00,4528.01,4534.64,4527.93,4530.03,149.542
2026-05-30 12:00:00,4530.03,4533.5,4526.0,4527.79,109.1404
2026-05-30 16:00:00,4528.16,4528.48,4524.38,4526.99,78.2964
2026-05-30 20:00:00,4526.99,4527.12,4522.53,4523.42,82.4064
2026-05-31 00:00:00,4523.43,4528.0,4521.45,4522.92,148.9583
2026-05-31 04:00:00,4522.92,4536.24,4520.7,4534.86,170.4251
2026-05-31 08:00:00,4534.86,4536.23,4531.01,4533.08,86.026
2026-05-31 12:00:00,4533.09,4537.35,4529.99,4531.43,112.3236
2026-05-31 16:00:00,4531.43,4534.72,4530.65,4531.31,93.2937
2026-05-31 20:00:00,4531.31,4539.48,4514.72,4535.0,418.1181
2026-06-01 00:00:00,4534.99,4540.56,4505.01,4508.94,1253.8353
2026-06-01 04:00:00,4508.95,4517.92,4490.01,4497.67,394.1492
2026-06-01 08:00:00,4497.68,4507.84,4487.51,4503.1,472.0108
2026-06-01 12:00:00,4503.09,4505.68,4448.33,4474.44,1650.4525
2026-06-01 16:00:00,4474.71,4495.15,4464.19,4480.38,431.9081
2026-06-01 20:00:00,4480.65,4485.23,4478.0,4482.21,186.7726
2026-06-02 00:00:00,4481.76,4495.22,4462.29,4494.76,342.649
2026-06-02 04:00:00,4494.77,4534.99,4494.43,4529.76,1271.8578
2026-06-02 08:00:00,4529.85,4533.0,4515.85,4521.37,448.6498
2026-06-02 12:00:00,4521.76,4528.31,4487.19,4498.79,747.9709
2026-06-02 16:00:00,4498.79,4499.75,4477.41,4485.1,795.8188
2026-06-02 20:00:00,4485.1,4489.43,4456.53,4470.86,529.3722
2026-06-03 00:00:00,4471.04,4491.2,4460.68,4478.3,356.03
2026-06-03 04:00:00,4478.3,4481.68,4450.99,4450.99,439.3066
2026-06-03 08:00:00,4450.99,4463.5,4437.0,4459.26,756.3189
2026-06-03 12:00:00,4459.26,4462.76,4426.43,4438.59,656.9862
2026-06-03 16:00:00,4438.75,4449.96,4431.07,4441.0,901.3293
2026-06-03 20:00:00,4441.01,4459.05,4422.0,4452.41,559.9146
2026-06-04 00:00:00,4452.45,4472.56,4438.65,4459.74,1420.7117
2026-06-04 04:00:00,4459.65,4477.31,4454.01,4455.62,522.7946
2026-06-04 08:00:00,4455.63,4507.44,4452.99,4505.88,646.0004
2026-06-04 12:00:00,4505.7,4514.01,4455.0,4474.83,1207.2376
2026-06-04 16:00:00,4474.84,4482.34,4467.61,4476.0,714.7709
2026-06-04 20:00:00,4475.98,4476.0,4455.91,4456.21,328.4582
2026-06-05 00:00:00,4456.21,4463.12,4425.78,4434.85,1376.6924
2026-06-05 04:00:00,4435.5,4464.07,4422.81,4457.11,864.5187
2026-06-05 08:00:00,4457.1,4467.06,4452.94,4462.08,506.1377
2026-06-05 12:00:00,4462.09,4468.74,4333.24,4334.35,3203.3138
2026-06-05 16:00:00,4334.34,4347.92,4311.44,4317.34,1068.9238
2026-06-05 20:00:00,4317.33,4337.6,4310.59,4321.34,508.7183
2026-06-06 00:00:00,4321.6,4333.19,4314.18,4315.0,208.8301
2026-06-06 04:00:00,4315.01,4315.96,4292.0,4306.79,649.7097
2026-06-06 08:00:00,4306.79,4308.86,4291.0,4298.44,503.9989
2026-06-06 12:00:00,4298.44,4300.0,4291.12,4291.38,373.0035
2026-06-06 16:00:00,4291.38,4298.43,4290.02,4293.63,219.1815
2026-06-06 20:00:00,4293.63,4300.0,4290.01,4299.99,282.0667
2026-06-07 00:00:00,4300.0,4311.45,4296.0,4307.15,340.6531
2026-06-07 04:00:00,4307.16,4313.77,4300.63,4313.19,622.904
2026-06-07 08:00:00,4313.19,4323.77,4307.56,4311.1,502.5259
2026-06-07 12:00:00,4311.1,4311.1,4294.25,4304.06,921.32
2026-06-07 16:00:00,4304.07,4312.95,4297.09,4305.3,378.8766
2026-06-07 20:00:00,4305.28,4338.53,4302.81,4336.87,764.2276
2026-06-08 00:00:00,4336.86,4345.78,4293.08,4310.89,748.4705
2026-06-08 04:00:00,4310.89,4315.3,4264.1,4289.15,712.6109
2026-06-08 08:00:00,4289.16,4325.3,4268.11,4323.75,850.7524
2026-06-08 12:00:00,4323.74,4338.31,4310.22,4333.99,734.5838
2026-06-08 16:00:00,4334.0,4338.14,4318.0,4320.26,347.0044
2026-06-08 20:00:00,4319.85,4329.48,4307.42,4310.54,172.6031
2026-06-09 00:00:00,4310.73,4333.87,4307.01,4329.11,259.995
2026-06-09 04:00:00,4329.09,4342.77,4315.79,4318.32,506.38
2026-06-09 08:00:00,4318.32,4333.87,4312.74,4331.66,454.3784
2026-06-09 12:00:00,4331.6,4354.58,4258.73,4268.8,1058.8201
2026-06-09 16:00:00,4268.58,4276.38,4231.93,4254.77,1009.9165
2026-06-09 20:00:00,4254.77,4258.42,4208.3,4218.22,517.4065
2026-06-10 00:00:00,4218.28,4223.88,4172.76,4184.18,1411.0327
2026-06-10 04:00:00,4184.19,4219.83,4172.28,4185.95,536.1626
2026-06-10 08:00:00,4185.75,4186.25,4146.23,4147.94,1178.2039
2026-06-10 12:00:00,4147.94,4184.61,4109.6,4130.09,1729.84
2026-06-10 16:00:00,4130.23,4136.99,4085.32,4087.69,1448.5646
2026-06-10 20:00:00,4087.68,4087.98,4026.48,4052.1,1503.4573
2026-06-11 00:00:00,4051.85,4121.39,4041.71,4080.1,1062.6722
2026-06-11 04:00:00,4080.7,4113.49,4077.95,4109.8,905.8317
2026-06-11 08:00:00,4109.25,4116.41,4081.57,4085.0,629.9814
2026-06-11 12:00:00,4085.01,4097.2,4058.56,4092.68,744.1922
2026-06-11 16:00:00,4092.68,4215.48,4074.39,4204.99,1606.6791
2026-06-11 20:00:00,4205.25,4242.05,4200.36,4215.12,916.6653
2026-06-12 00:00:00,4215.38,4224.97,4169.23,4194.84,461.6778
2026-06-12 04:00:00,4194.84,4196.92,4166.44,4189.38,566.8079
2026-06-12 08:00:00,4189.47,4223.11,4188.34,4203.41,835.6839
2026-06-12 12:00:00,4202.51,4230.47,4175.18,4207.5,862.8706
2026-06-12 16:00:00,4207.1,4229.12,4197.39,4206.47,629.0551
2026-06-12 20:00:00,4206.12,4213.94,4205.31,4212.35,68.3839
2026-06-13 00:00:00,4212.35,4212.75,4208.39,4210.42,61.7229
2026-06-13 04:00:00,4210.42,4217.9,4210.42,4215.53,51.479
2026-06-13 08:00:00,4215.29,4216.15,4212.2,4213.45,72.9852
2026-06-13 12:00:00,4213.45,4220.84,4213.08,4219.72,140.317
2026-06-13 16:00:00,4219.55,4222.6,4203.05,4219.91,253.4362
2026-06-13 20:00:00,4219.91,4229.21,4219.89,4222.73,258.2465
2026-06-14 00:00:00,4222.73,4227.15,4221.01,4224.77,140.62
2026-06-14 04:00:00,4224.76,4229.17,4223.52,4228.0,168.949
2026-06-14 08:00:00,4228.01,4234.43,4223.8,4227.37,373.8842
2026-06-14 12:00:00,4227.37,4231.44,4217.56,4222.96,475.0565
2026-06-14 16:00:00,4222.96,4227.87,4220.71,4224.06,134.8556
2026-06-14 20:00:00,4224.07,4304.85,4221.24,4289.62,1837.9856
2026-06-15 00:00:00,4289.18,4302.56,4282.4,4298.28,228.649
