timestamp,open,high,low,close,volume
2026-05-16 00:00:00,89.23,89.44,88.95,89.05,219272.004
2026-05-16 04:00:00,89.05,89.09,86.72,87.47,632823.862
2026-05-16 08:00:00,87.46,87.62,85.52,86.11,569659.112
2026-05-16 12:00:00,86.12,86.71,86.01,86.5,238479.668
2026-05-16 16:00:00,86.49,86.97,86.37,86.69,184539.938
2026-05-16 20:00:00,86.69,86.88,86.45,86.54,118247.01
2026-05-17 00:00:00,86.53,86.72,85.59,86.53,324090.568
2026-05-17 04:00:00,86.52,87.29,86.47,86.97,189198.284
2026-05-17 08:00:00,86.98,87.26,86.6,86.89,293454.721
2026-05-17 12:00:00,86.89,87.02,85.95,86.46,213222.802
2026-05-17 16:00:00,86.46,86.94,86.0,86.79,197572.76
2026-05-17 20:00:00,86.8,86.97,83.5,85.24,696626.109
2026-05-18 00:00:00,85.23,85.47,84.4,84.85,562074.426
2026-05-18 04:00:00,84.85,85.36,84.27,84.76,424422.274
2026-05-18 08:00:00,84.76,85.32,84.08,84.96,355237.711
2026-05-18 12:00:00,84.97,85.8,83.62,84.2,696578.486
2026-05-18 16:00:00,84.21,85.23,83.5,84.99,459326.828
2026-05-18 20:00:00,85.0,85.77,84.79,85.38,274221.619
2026-05-19 00:00:00,85.38,85.97,84.62,85.07,254191.235
2026-05-19 04:00:00,85.08,85.64,84.47,85.51,258205.52
2026-05-19 08:00:00,85.51,85.59,84.27,84.39,323192.796
2026-05-19 12:00:00,84.39,85.1,83.7,84.37,404560.948
2026-05-19 16:00:00,84.38,85.04,84.15,84.35,216874.194
2026-05-19 20:00:00,84.36,84.66,84.0,84.29,205961.523
2026-05-20 00:00:00,84.3,84.54,83.85,84.1,207008.303
2026-05-20 04:00:00,84.1,85.13,83.88,84.77,243128.722
2026-05-20 08:00:00,84.76,85.21,84.58,84.7,220067.159
2026-05-20 12:00:00,84.7,86.27,84.19,85.92,616479.269
2026-05-20 16:00:00,85.92,87.09,85.53,86.16,766824.02
2026-05-20 20:00:00,86.16,86.33,85.55,86.17,311644.965
2026-05-21 00:00:00,86.17,87.06,86.11,86.85,304116.741
2026-05-21 04:00:00,86.85,87.22,86.2,86.64,330927.089
2026-05-21 08:00:00,86.64,87.27,85.57,85.58,424877.763
2026-05-21 12:00:00,85.58,86.9,85.32,86.46,642052.763
2026-05-21 16:00:00,86.46,88.0,86.04,87.83,741905.19
2026-05-21 20:00:00,87.83,87.92,87.02,87.36,210442.354
2026-05-22 00:00:00,87.35,87.36,86.59,87.03,210496.533
2026-05-22 04:00:00,87.04,87.38,86.52,86.97,240782.072
2026-05-22 08:00:00,86.98,87.53,86.72,87.32,271386.651
2026-05-22 12:00:00,87.33,87.85,86.27,86.77,491653.229
2026-05-22 16:00:00,86.76,87.19,84.0,84.55,657896.696
2026-05-22 20:00:00,84.55,85.28,84.0,84.4,336269.482
2026-05-23 00:00:00,84.4,84.86,84.07,84.68,309468.705
2026-05-23 04:00:00,84.69,84.72,81.5,82.25,680176.657
2026-05-23 08:00:00,82.25,82.49,81.63,82.31,408073.937
2026-05-23 12:00:00,82.3,84.54,82.15,84.1,447324.052
2026-05-23 16:00:00,84.09,85.14,83.93,84.96,324487.301
2026-05-23 20:00:00,84.97,87.5,84.8,85.75,803571.059
2026-05-24 00:00:00,85.76,86.23,85.62,85.81,169164.57
2026-05-24 04:00:00,85.81,86.7,85.58,86.07,203258.245
2026-05-24 08:00:00,86.07,87.0,86.01,86.66,396975.856
2026-05-24 12:00:00,86.67,86.69,84.48,85.31,399780.388
2026-05-24 16:00:00,85.3,85.88,85.11,85.37,247308.067
2026-05-24 20:00:00,85.38,85.52,83.7,85.27,670170.277
2026-05-25 00:00:00,85.27,85.85,84.8,84.95,302541.22
2026-05-25 04:00:00,84.95,86.19,84.93,85.96,296058.737
2026-05-25 08:00:00,85.95,86.22,85.7,85.76,191019.632
2026-05-25 12:00:00,85.77,86.52,85.66,86.26,275060.267
2026-05-25 16:00:00,86.26,86.44,85.52,85.64,254550.418
2026-05-25 20:00:00,85.64,85.87,84.71,85.06,243005.191
2026-05-26 00:00:00,85.06,85.09,83.85,84.22,332787.535
2026-05-26 04:00:00,84.23,84.97,84.01,84.35,266263.498
2026-05-26 08:00:00,84.36,85.8,84.29,85.21,392562.559
2026-05-26 12:00:00,85.22,86.13,84.03,84.49,721984.08
2026-05-26 16:00:00,84.49,84.57,83.15,83.8,511232.128
2026-05-26 20:00:00,83.8,83.98,83.54,83.72,133947.63
2026-05-27 00:00:00,83.73,84.19,83.48,83.63,175200.835
2026-05-27 04:00:00,83.62,84.21,82.86,84.21,227771.079
2026-05-27 08:00:00,84.2,84.42,83.6,83.94,252667.177
2026-05-27 12:00:00,83.95,84.84,82.98,84.44,636298.917
2026-05-27 16:00:00,84.44,84.75,83.16,83.91,380615.337
2026-05-27 20:00:00,83.92,84.14,82.1,82.44,446903.018
2026-05-28 00:00:00,82.43,82.76,80.5,80.7,598957.898
2026-05-28 04:00:00,80.7,81.3,80.0,81.26,492291.581
2026-05-28 08:00:00,81.26,81.32,80.6,80.88,239310.649
2026-05-28 12:00:00,80.88,81.66,80.02,81.14,451157.827
2026-05-28 16:00:00,81.15,83.01,80.91,82.19,352604.253
2026-05-28 20:00:00,82.18,82.7,81.78,82.11,172593.272
2026-05-29 00:00:00,82.12,82.48,81.47,81.61,214530.389
2026-05-29 04:00:00,81.62,82.49,81.36,82.24,287971.67
2026-05-29 08:00:00,82.25,82.65,81.52,81.77,257579.27
2026-05-29 12:00:00,81.76,83.24,80.35,82.59,709390.782
2026-05-29 16:00:00,82.58,83.22,81.6,82.06,372311.306
2026-05-29 20:00:00,82.06,82.4,81.62,82.04,222494.229
2026-05-30 00:00:00,82.04,83.1,81.94,82.67,179009.035
2026-05-30 04:00:00,82.67,82.8,81.86,82.37,218404.499
2026-05-30 08:00:00,82.37,82.55,82.19,82.33,95905.497
2026-05-30 12:00:00,82.33,82.92,82.25,82.69,226659.412
2026-05-30 16:00:00,82.68,83.14,82.63,82.99,163056.436
2026-05-30 20:00:00,82.99,83.17,82.45,82.73,135455.365
2026-05-31 00:00:00,82.74,83.42,82.62,83.25,163777.358
2026-05-31 04:00:00,83.24,83.3,82.52,82.66,127597.952
2026-05-31 08:00:00,82.67,83.05,82.49,82.76,120279.228
2026-05-31 12:00:00,82.76,83.12,81.79,81.88,249911.435
2026-05-31 16:00:00,81.88,82.04,81.33,81.58,166343.771
2026-05-31 20:00:00,81.59,82.92,81.59,82.44,165970.922
2026-06-01 00:00:00,82.45,83.1,81.63,82.63,291707.823
2026-06-01 04:00:00,82.63,82.78,80.63,80.74,249279.418
2026-06-01 08:00:00,80.74,81.29,80.46,80.81,313381.514
2026-06-01 12:00:00,80.82,81.07,79.2,79.6,720264.874
2026-06-01 16:00:00,79.61,81.31,79.11,81.2,359132.582
2026-06-01 20:00:00,81.19,81.65,80.32,81.28,375381.185
2026-06-02 00:00:00,81.28,81.3,79.41,80.92,306484.207
2026-06-02 04:00:00,80.92,81.02,79.16,79.67,332672.345
2026-06-02 08:00:00,79.67,79.8,78.78,78.94,320665.067
2026-06-02 12:00:00,78.93,79.22,75.58,76.38,1014165.414
2026-06-02 16:00:00,76.38,77.67,74.5,75.53,828350.482
2026-06-02 20:00:00,75.53,76.08,72.73,74.23,840199.402
2026-06-03 00:00:00,74.23,75.13,72.28,72.71,647760.187
2026-06-03 04:00:00,72.71,75.4,72.69,75.27,568926.469
2026-06-03 08:00:00,75.26,75.71,74.73,75.12,405011.404
2026-06-03 12:00:00,75.12,75.37,73.24,73.31,498929.081
2026-06-03 16:00:00,73.31,74.1,71.71,71.99,746595.479
2026-06-03 20:00:00,71.99,73.18,70.93,71.61,788023.06
2026-06-04 00:00:00,71.61,72.09,66.8,71.48,1732539.983
2026-06-04 04:00:00,71.49,71.8,69.14,69.15,523677.626
2026-06-04 08:00:00,69.16,69.44,67.37,68.7,839513.769
2026-06-04 12:00:00,68.69,70.64,68.32,69.64,963759.221
2026-06-04 16:00:00,69.64,69.89,68.48,69.1,425259.159
2026-06-04 20:00:00,69.09,69.15,67.57,68.88,443499.732
2026-06-05 00:00:00,68.87,69.1,66.94,67.09,676499.592
2026-06-05 04:00:00,67.1,68.1,63.87,66.18,1622506.686
2026-06-05 08:00:00,66.18,66.8,65.1,66.08,646020.125
2026-06-05 12:00:00,66.08,66.83,63.78,64.24,1471617.66
2026-06-05 16:00:00,64.25,66.06,61.48,63.44,1744865.406
2026-06-05 20:00:00,63.44,65.42,62.64,63.64,880084.019
2026-06-06 00:00:00,63.64,64.86,62.58,62.84,483893.66
2026-06-06 04:00:00,62.84,63.35,60.13,62.78,994852.173
2026-06-06 08:00:00,62.79,63.6,61.2,62.46,562710.602
2026-06-06 12:00:00,62.46,63.11,61.32,62.03,673721.75
2026-06-06 16:00:00,62.04,62.4,61.38,61.64,495457.261
2026-06-06 20:00:00,61.64,62.38,61.38,62.2,360205.61
2026-06-07 00:00:00,62.21,64.15,61.96,63.84,542641.24
2026-06-07 04:00:00,63.84,65.02,63.31,64.93,514837.95
2026-06-07 08:00:00,64.92,66.11,64.46,65.04,482584.632
2026-06-07 12:00:00,65.05,65.35,63.67,64.99,461401.847
2026-06-07 16:00:00,64.99,65.62,63.64,63.95,320474.202
2026-06-07 20:00:00,63.94,67.92,63.75,66.5,619631.502
2026-06-08 00:00:00,66.5,67.11,65.4,66.37,492224.105
2026-06-08 04:00:00,66.37,66.42,64.98,66.11,338695.729
2026-06-08 08:00:00,66.1,67.06,65.45,66.68,507275.676
2026-06-08 12:00:00,66.69,67.82,65.99,67.18,896729.15
2026-06-08 16:00:00,67.19,67.82,66.56,67.46,491154.373
2026-06-08 20:00:00,67.46,68.17,66.65,66.82,332916.334
2026-06-09 00:00:00,66.82,66.89,65.29,66.01,457007.966
2026-06-09 04:00:00,66.01,67.47,65.83,66.89,636006.462
2026-06-09 08:00:00,66.9,66.94,65.9,66.11,336582.783
2026-06-09 12:00:00,66.11,66.52,64.26,64.33,747444.485
2026-06-09 16:00:00,64.33,65.65,63.54,65.41,654504.027
2026-06-09 20:00:00,65.42,65.7,64.69,64.96,250604.588
2026-06-10 00:00:00,64.97,65.32,64.25,64.51,292280.116
2026-06-10 04:00:00,64.52,64.8,63.83,64.5,242373.363
2026-06-10 08:00:00,64.5,64.52,62.95,63.49,536332.572
2026-06-10 12:00:00,63.5,65.77,63.3,65.44,933495.133
2026-06-10 16:00:00,65.44,65.49,63.36,63.56,525405.088
2026-06-10 20:00:00,63.56,63.66,62.34,63.19,408031.289
2026-06-11 00:00:00,63.19,65.48,63.19,65.27,593113.979
2026-06-11 04:00:00,65.27,65.43,64.77,65.04,328696.884
2026-06-11 08:00:00,65.04,66.15,65.01,65.88,438214.859
2026-06-11 12:00:00,65.89,65.93,64.89,65.55,576466.001
2026-06-11 16:00:00,65.56,67.42,65.05,66.93,715853.724
2026-06-11 20:00:00,66.93,67.14,66.36,66.93,229215.584
2026-06-12 00:00:00,66.93,67.3,66.42,67.04,293225.51
2026-06-12 04:00:00,67.04,67.24,65.95,66.32,339082.427
2026-06-12 08:00:00,66.32,67.49,66.31,66.93,425921.009
2026-06-12 12:00:00,66.92,68.82,66.37,67.25,1083646.642
2026-06-12 16:00:00,67.26,68.22,66.68,66.78,467750.288
2026-06-12 20:00:00,66.79,66.95,66.42,66.82,229960.807
2026-06-13 00:00:00,66.83,67.51,66.7,66.88,178716.201
2026-06-13 04:00:00,66.87,67.47,66.59,67.37,229140.529
2026-06-13 08:00:00,67.38,67.96,67.26,67.9,229723.759
2026-06-13 12:00:00,67.91,68.71,67.77,68.6,360336.06
2026-06-13 16:00:00,68.6,68.63,67.83,68.23,212144.32
2026-06-13 20:00:00,68.24,69.59,68.05,68.94,314953.631
2026-06-14 00:00:00,68.94,69.11,68.64,68.94,195037.487
2026-06-14 04:00:00,68.95,69.01,67.88,68.23,361445.599
2026-06-14 08:00:00,68.23,68.52,67.92,68.11,157511.43
2026-06-14 12:00:00,68.11,68.17,66.94,67.43,281861.67
2026-06-14 16:00:00,67.43,67.76,67.19,67.57,109070.249
2026-06-14 20:00:00,67.57,71.29,67.44,71.28,746895.496
2026-06-15 00:00:00,71.29,71.73,70.66,70.76,236740.678
