timestamp,open,high,low,close,volume
2026-04-30 00:00:00,0.0468,0.0472,0.0464,0.0465,1575943.7
2026-04-30 04:00:00,0.0464,0.0471,0.046,0.047,1868259.1
2026-04-30 08:00:00,0.047,0.0471,0.0465,0.0469,2488392.2
2026-04-30 12:00:00,0.047,0.0474,0.0463,0.0468,3156720.9
2026-04-30 16:00:00,0.0468,0.0469,0.0464,0.0464,794874.3
2026-04-30 20:00:00,0.0464,0.0465,0.0461,0.0464,1142810.6
2026-05-01 00:00:00,0.0465,0.0474,0.0465,0.0471,1841951.3
2026-05-01 04:00:00,0.0472,0.0475,0.0467,0.0469,1395781.0
2026-05-01 08:00:00,0.0469,0.0471,0.0465,0.0465,2166779.1
2026-05-01 12:00:00,0.0466,0.0476,0.0465,0.0472,3565076.0
2026-05-01 16:00:00,0.0473,0.0473,0.0466,0.0466,1757414.6
2026-05-01 20:00:00,0.0467,0.0472,0.0464,0.0469,3069181.3
2026-05-02 00:00:00,0.0469,0.0471,0.0465,0.0467,995244.8
2026-05-02 04:00:00,0.0467,0.0468,0.046,0.0467,2463889.3
2026-05-02 08:00:00,0.0466,0.0469,0.0465,0.0465,1074126.0
2026-05-02 12:00:00,0.0466,0.0475,0.0465,0.0475,1687660.1
2026-05-02 16:00:00,0.0475,0.0483,0.0472,0.0482,4611234.1
2026-05-02 20:00:00,0.0482,0.0507,0.0482,0.0497,10598310.4
2026-05-03 00:00:00,0.0497,0.0498,0.0489,0.0494,3247369.2
2026-05-03 04:00:00,0.0494,0.0498,0.0487,0.049,3044236.2
2026-05-03 08:00:00,0.0489,0.0494,0.0486,0.0491,2838057.7
2026-05-03 12:00:00,0.0491,0.0493,0.0487,0.0491,3546438.9
2026-05-03 16:00:00,0.0491,0.0493,0.0489,0.0492,1910612.8
2026-05-03 20:00:00,0.0492,0.0495,0.0488,0.049,1415570.3
2026-05-04 00:00:00,0.0489,0.0507,0.0487,0.0505,3592586.6
2026-05-04 04:00:00,0.0505,0.0506,0.0494,0.0496,2292880.1
2026-05-04 08:00:00,0.0496,0.0499,0.0483,0.0486,3964721.2
2026-05-04 12:00:00,0.0486,0.0491,0.0481,0.0486,6059453.9
2026-05-04 16:00:00,0.0486,0.0492,0.0481,0.0488,1980004.8
2026-05-04 20:00:00,0.0488,0.0492,0.0485,0.0487,1450983.7
2026-05-05 00:00:00,0.0487,0.0495,0.0486,0.0491,2537971.4
2026-05-05 04:00:00,0.0491,0.0495,0.0488,0.0494,2490473.7
2026-05-05 08:00:00,0.0494,0.0501,0.0492,0.0501,3051911.8
2026-05-05 12:00:00,0.0501,0.0501,0.049,0.049,2510953.3
2026-05-05 16:00:00,0.049,0.0497,0.0487,0.0496,3796748.8
2026-05-05 20:00:00,0.0496,0.0504,0.0494,0.0496,3420890.3
2026-05-06 00:00:00,0.0496,0.0508,0.0494,0.0506,3384617.3
2026-05-06 04:00:00,0.0506,0.051,0.05,0.0509,3154623.8
2026-05-06 08:00:00,0.0509,0.0544,0.0508,0.0534,17281797.9
2026-05-06 12:00:00,0.0535,0.0536,0.0513,0.052,10750168.4
2026-05-06 16:00:00,0.052,0.0523,0.0512,0.0517,4176906.1
2026-05-06 20:00:00,0.0517,0.0524,0.0513,0.0518,2900547.8
2026-05-07 00:00:00,0.0517,0.0518,0.0502,0.0502,4436365.3
2026-05-07 04:00:00,0.0501,0.0525,0.0501,0.0523,4620107.6
2026-05-07 08:00:00,0.0523,0.0539,0.0522,0.0539,6885409.9
2026-05-07 12:00:00,0.0539,0.0545,0.0514,0.0517,8482362.7
2026-05-07 16:00:00,0.0517,0.0526,0.0514,0.0521,6023353.2
2026-05-07 20:00:00,0.0522,0.0527,0.0519,0.0524,3384646.5
2026-05-08 00:00:00,0.0524,0.0535,0.0518,0.0531,3170664.8
2026-05-08 04:00:00,0.0532,0.0535,0.0529,0.0534,3955135.6
2026-05-08 08:00:00,0.0534,0.0557,0.0534,0.0552,12932520.1
2026-05-08 12:00:00,0.0553,0.0554,0.0539,0.055,7297900.7
2026-05-08 16:00:00,0.055,0.0603,0.0547,0.0585,33819859.7
2026-05-08 20:00:00,0.0586,0.0603,0.0568,0.0598,16164097.9
2026-05-09 00:00:00,0.0599,0.0625,0.0592,0.0616,21011031.2
2026-05-09 04:00:00,0.0616,0.0631,0.0604,0.0614,20435793.4
2026-05-09 08:00:00,0.0614,0.0623,0.0591,0.0592,9567370.8
2026-05-09 12:00:00,0.0592,0.0592,0.0571,0.0577,6806704.9
2026-05-09 16:00:00,0.0577,0.0595,0.0576,0.0594,4455248.4
2026-05-09 20:00:00,0.0593,0.0595,0.0584,0.0585,1864604.8
2026-05-10 00:00:00,0.0585,0.0585,0.0574,0.0574,2670087.0
2026-05-10 04:00:00,0.0575,0.0593,0.0573,0.0587,5994052.0
2026-05-10 08:00:00,0.0586,0.0619,0.0586,0.0602,12729274.2
2026-05-10 12:00:00,0.0601,0.0601,0.0591,0.0597,5533656.0
2026-05-10 16:00:00,0.0596,0.0612,0.0595,0.0604,4951425.1
2026-05-10 20:00:00,0.0605,0.0609,0.0581,0.0593,5161183.7
2026-05-11 00:00:00,0.0593,0.0597,0.0574,0.0578,8849161.6
2026-05-11 04:00:00,0.0577,0.0582,0.0574,0.0578,1533979.5
2026-05-11 08:00:00,0.0578,0.0584,0.0573,0.0579,2893140.2
2026-05-11 12:00:00,0.0579,0.0585,0.0573,0.0585,2704372.4
2026-05-11 16:00:00,0.0584,0.0592,0.058,0.0588,2763878.2
2026-05-11 20:00:00,0.0589,0.0595,0.0582,0.0583,2584653.2
2026-05-12 00:00:00,0.0582,0.0584,0.0562,0.0563,4143814.7
2026-05-12 04:00:00,0.0562,0.0572,0.0554,0.0569,2751478.5
2026-05-12 08:00:00,0.0569,0.0572,0.0557,0.0561,4290111.6
2026-05-12 12:00:00,0.0562,0.0563,0.0539,0.0543,4664016.4
2026-05-12 16:00:00,0.0542,0.0547,0.0535,0.0545,3996208.9
2026-05-12 20:00:00,0.0545,0.0547,0.054,0.0542,1317465.8
2026-05-13 00:00:00,0.0542,0.0568,0.054,0.0563,5902144.2
2026-05-13 04:00:00,0.0563,0.0564,0.0552,0.0556,3458348.9
2026-05-13 08:00:00,0.0556,0.0564,0.0545,0.0547,2637128.1
2026-05-13 12:00:00,0.0546,0.0548,0.0507,0.0509,10041217.2
2026-05-13 16:00:00,0.0509,0.0518,0.0508,0.0513,2324126.6
2026-05-13 20:00:00,0.0513,0.0516,0.0508,0.0509,2839109.1
2026-05-14 00:00:00,0.051,0.052,0.0498,0.0499,21387147.0
2026-05-14 04:00:00,0.0499,0.0512,0.0499,0.0503,4288023.2
2026-05-14 08:00:00,0.0504,0.0507,0.0497,0.0499,3976138.7
2026-05-14 12:00:00,0.0499,0.0517,0.0499,0.0517,4002053.3
2026-05-14 16:00:00,0.0517,0.0523,0.0512,0.0517,5456182.6
2026-05-14 20:00:00,0.0518,0.052,0.0503,0.0506,7755719.4
2026-05-15 00:00:00,0.0507,0.051,0.0501,0.0504,4783024.8
2026-05-15 04:00:00,0.0503,0.0503,0.0486,0.0489,6174247.9
2026-05-15 08:00:00,0.0488,0.0488,0.0478,0.0479,5260359.4
2026-05-15 12:00:00,0.0479,0.048,0.0456,0.0457,13450217.7
2026-05-15 16:00:00,0.0458,0.0469,0.0457,0.0464,4777554.2
2026-05-15 20:00:00,0.0464,0.0468,0.0462,0.0466,2281924.6
2026-05-16 00:00:00,0.0466,0.0467,0.046,0.0464,2202302.5
2026-05-16 04:00:00,0.0464,0.0464,0.0441,0.0452,8162557.3
2026-05-16 08:00:00,0.0452,0.0452,0.0439,0.0448,6580457.0
2026-05-16 12:00:00,0.0448,0.0458,0.0447,0.0454,6520810.7
2026-05-16 16:00:00,0.0454,0.0459,0.0451,0.0452,3130731.0
2026-05-16 20:00:00,0.0453,0.0453,0.0447,0.0448,1523423.2
2026-05-17 00:00:00,0.0447,0.0449,0.0442,0.0448,3857641.8
2026-05-17 04:00:00,0.0447,0.0453,0.0447,0.0451,2567268.9
2026-05-17 08:00:00,0.0452,0.0454,0.0448,0.0451,2186545.1
2026-05-17 12:00:00,0.0452,0.0455,0.0446,0.0448,2224593.3
2026-05-17 16:00:00,0.0449,0.0451,0.0444,0.0451,2646845.0
2026-05-17 20:00:00,0.045,0.0451,0.0424,0.0437,9037420.6
2026-05-18 00:00:00,0.0437,0.0439,0.0432,0.0436,4419884.6
2026-05-18 04:00:00,0.0437,0.0439,0.043,0.0431,3657326.2
2026-05-18 08:00:00,0.0432,0.0433,0.0425,0.0431,4688222.4
2026-05-18 12:00:00,0.043,0.0435,0.042,0.0424,5757202.5
2026-05-18 16:00:00,0.0424,0.0435,0.0422,0.0433,3553928.3
2026-05-18 20:00:00,0.0433,0.0446,0.0432,0.0444,3067090.7
2026-05-19 00:00:00,0.0444,0.0447,0.0439,0.0441,2790004.9
2026-05-19 04:00:00,0.0441,0.0446,0.0438,0.0441,3349383.4
2026-05-19 08:00:00,0.044,0.044,0.0419,0.0421,4428062.1
2026-05-19 12:00:00,0.0422,0.0423,0.0382,0.0384,73704310.5
2026-05-19 16:00:00,0.0385,0.0398,0.0381,0.0386,21922840.0
2026-05-19 20:00:00,0.0387,0.0396,0.0383,0.0388,16267350.7
2026-05-20 00:00:00,0.0389,0.0409,0.0388,0.0403,21526925.6
2026-05-20 04:00:00,0.0403,0.041,0.04,0.0408,9274822.9
2026-05-20 08:00:00,0.0408,0.0412,0.0397,0.0398,9317788.8
2026-05-20 12:00:00,0.0398,0.0413,0.0398,0.0409,12288852.9
2026-05-20 16:00:00,0.0408,0.0427,0.0408,0.042,15962245.2
2026-05-20 20:00:00,0.0421,0.0427,0.0412,0.0424,7604225.9
2026-05-21 00:00:00,0.0424,0.0427,0.0418,0.042,7066781.2
2026-05-21 04:00:00,0.042,0.0423,0.0414,0.0422,4448032.0
2026-05-21 08:00:00,0.0422,0.0424,0.041,0.041,5455754.8
2026-05-21 12:00:00,0.0411,0.0421,0.041,0.0418,6469541.8
2026-05-21 16:00:00,0.0418,0.0437,0.0417,0.0431,8992172.4
2026-05-21 20:00:00,0.0431,0.0433,0.0423,0.0426,3403049.5
2026-05-22 00:00:00,0.0426,0.0437,0.0421,0.0435,5986061.7
2026-05-22 04:00:00,0.0436,0.0438,0.0427,0.043,4628282.4
2026-05-22 08:00:00,0.043,0.0434,0.0424,0.0429,3304078.8
2026-05-22 12:00:00,0.0429,0.0433,0.0417,0.0422,6189384.9
2026-05-22 16:00:00,0.0421,0.0423,0.0398,0.04,6723969.6
2026-05-22 20:00:00,0.0401,0.0407,0.0395,0.0397,4346996.1
2026-05-23 00:00:00,0.0397,0.0403,0.0394,0.04,2492318.0
2026-05-23 04:00:00,0.04,0.0401,0.0382,0.0386,7936930.3
2026-05-23 08:00:00,0.0386,0.0398,0.0384,0.0395,4522760.9
2026-05-23 12:00:00,0.0395,0.0412,0.0392,0.0409,4655142.0
2026-05-23 16:00:00,0.0409,0.042,0.0406,0.0417,7131982.5
2026-05-23 20:00:00,0.0417,0.0432,0.0414,0.0422,5637471.4
2026-05-24 00:00:00,0.0421,0.0427,0.0416,0.0417,2442395.4
2026-05-24 04:00:00,0.0417,0.042,0.0414,0.0415,3642385.9
2026-05-24 08:00:00,0.0415,0.042,0.0413,0.0415,2813838.0
2026-05-24 12:00:00,0.0414,0.0416,0.0407,0.0414,4308773.9
2026-05-24 16:00:00,0.0413,0.0417,0.0412,0.0414,951768.1
2026-05-24 20:00:00,0.0413,0.0414,0.0402,0.0413,2003581.4
2026-05-25 00:00:00,0.0413,0.0419,0.0412,0.0416,1723461.3
2026-05-25 04:00:00,0.0416,0.0428,0.0416,0.0422,4762431.3
2026-05-25 08:00:00,0.0421,0.0425,0.0413,0.0414,4775829.8
2026-05-25 12:00:00,0.0414,0.0419,0.0413,0.0415,6185400.3
2026-05-25 16:00:00,0.0415,0.042,0.0413,0.0416,3787064.0
2026-05-25 20:00:00,0.0416,0.0417,0.0407,0.0412,3044223.8
2026-05-26 00:00:00,0.0412,0.0412,0.0403,0.0406,3076043.4
2026-05-26 04:00:00,0.0405,0.0411,0.0404,0.0406,2588692.1
2026-05-26 08:00:00,0.0406,0.0418,0.0406,0.0416,5260924.9
2026-05-26 12:00:00,0.0416,0.0425,0.0408,0.0411,6155902.7
2026-05-26 16:00:00,0.0411,0.0412,0.04,0.0404,4916939.6
2026-05-26 20:00:00,0.0404,0.0405,0.04,0.0403,3171140.7
2026-05-27 00:00:00,0.0403,0.0408,0.0398,0.0399,5799744.7
2026-05-27 04:00:00,0.0399,0.0423,0.0395,0.0422,8261256.2
2026-05-27 08:00:00,0.0422,0.0427,0.0414,0.0414,5819143.0
2026-05-27 12:00:00,0.0414,0.042,0.0406,0.0413,9083331.9
2026-05-27 16:00:00,0.0414,0.0414,0.0405,0.0411,2614041.8
2026-05-27 20:00:00,0.0411,0.0414,0.0398,0.0401,6707190.1
2026-05-28 00:00:00,0.0401,0.0402,0.0384,0.0385,8915730.7
2026-05-28 04:00:00,0.0385,0.0388,0.0377,0.0386,7346111.7
2026-05-28 08:00:00,0.0387,0.0388,0.0379,0.0381,4476405.6
2026-05-28 12:00:00,0.0381,0.0385,0.0374,0.0382,7187916.4
2026-05-28 16:00:00,0.0383,0.0398,0.038,0.0388,7417028.3
2026-05-28 20:00:00,0.0389,0.0393,0.0386,0.0389,2726977.3
2026-05-29 00:00:00,0.0389,0.04,0.0388,0.0389,7820412.7
2026-05-29 04:00:00,0.039,0.0416,0.0386,0.0409,14671030.4
2026-05-29 08:00:00,0.0409,0.0424,0.0406,0.0421,47156887.5
2026-05-29 12:00:00,0.0421,0.0421,0.0393,0.0414,24856693.8
2026-05-29 16:00:00,0.0414,0.0417,0.0401,0.0406,7419740.0
2026-05-29 20:00:00,0.0407,0.0409,0.0401,0.0406,3170714.9
2026-05-30 00:00:00,0.0406,0.0415,0.0402,0.0411,4024445.1
2026-05-30 04:00:00,0.0411,0.0417,0.0402,0.0412,6709934.3
2026-05-30 08:00:00,0.0412,0.0421,0.041,0.042,6043035.6
2026-05-30 12:00:00,0.042,0.0425,0.0413,0.0415,5642952.3
2026-05-30 16:00:00,0.0415,0.0421,0.0415,0.0418,3312542.7
2026-05-30 20:00:00,0.0418,0.0428,0.0418,0.0424,5560933.6
2026-05-31 00:00:00,0.0425,0.0427,0.0412,0.0416,5644682.3
2026-05-31 04:00:00,0.0416,0.0418,0.0408,0.041,3643127.7
2026-05-31 08:00:00,0.0409,0.0412,0.0406,0.0409,3272992.9
2026-05-31 12:00:00,0.0409,0.0412,0.04,0.0402,2838424.9
2026-05-31 16:00:00,0.0402,0.0405,0.0398,0.0404,1914374.1
2026-05-31 20:00:00,0.0404,0.0415,0.0404,0.0413,2433199.5
2026-06-01 00:00:00,0.0413,0.0422,0.0408,0.0422,4153240.7
2026-06-01 04:00:00,0.0421,0.0423,0.0401,0.0402,5339519.2
2026-06-01 08:00:00,0.0402,0.0409,0.0401,0.0405,3375979.9
2026-06-01 12:00:00,0.0405,0.0407,0.0394,0.0403,10506791.8
2026-06-01 16:00:00,0.0403,0.0425,0.0401,0.0425,6314863.1
2026-06-01 20:00:00,0.0425,0.0428,0.0415,0.0424,6249083.9
2026-06-02 00:00:00,0.0424,0.0425,0.0406,0.042,6756146.3
2026-06-02 04:00:00,0.0421,0.0421,0.0407,0.0412,4249394.0
2026-06-02 08:00:00,0.0411,0.0413,0.0403,0.0408,3620539.5
2026-06-02 12:00:00,0.0408,0.0416,0.0382,0.0387,12334805.5
2026-06-02 16:00:00,0.0387,0.0398,0.038,0.0388,8612599.8
2026-06-02 20:00:00,0.0388,0.0399,0.0376,0.0384,6479427.4
2026-06-03 00:00:00,0.0384,0.039,0.0376,0.0378,4178192.2
2026-06-03 04:00:00,0.0379,0.0402,0.0379,0.04,4587968.2
2026-06-03 08:00:00,0.04,0.0404,0.0395,0.0401,3433760.7
2026-06-03 12:00:00,0.0401,0.0404,0.0389,0.039,7956074.2
2026-06-03 16:00:00,0.039,0.039,0.0374,0.0375,9411487.4
2026-06-03 20:00:00,0.0375,0.0382,0.0367,0.037,8987301.5
2026-06-04 00:00:00,0.037,0.0372,0.0336,0.0361,21995988.3
2026-06-04 04:00:00,0.0361,0.0362,0.0343,0.0344,10719751.0
2026-06-04 08:00:00,0.0343,0.0345,0.0333,0.0341,12742543.7
2026-06-04 12:00:00,0.0341,0.0365,0.0339,0.0363,9984269.6
2026-06-04 16:00:00,0.0362,0.0362,0.0352,0.0355,6358065.2
2026-06-04 20:00:00,0.0355,0.0355,0.0341,0.0346,5982000.5
2026-06-05 00:00:00,0.0345,0.0346,0.0328,0.033,7098955.3
2026-06-05 04:00:00,0.033,0.0345,0.0314,0.0327,12501128.2
2026-06-05 08:00:00,0.0327,0.0333,0.0321,0.0327,7667100.9
2026-06-05 12:00:00,0.0327,0.0334,0.0314,0.0317,14090037.0
2026-06-05 16:00:00,0.0316,0.0327,0.0302,0.0313,11781964.0
2026-06-05 20:00:00,0.0313,0.0326,0.0309,0.0319,6439604.0
2026-06-06 00:00:00,0.0319,0.0323,0.031,0.0311,3003360.1
2026-06-06 04:00:00,0.0311,0.0316,0.0295,0.0313,7059395.1
2026-06-06 08:00:00,0.0313,0.0322,0.031,0.0317,5583513.2
2026-06-06 12:00:00,0.0317,0.032,0.0311,0.0315,4509000.9
2026-06-06 16:00:00,0.0314,0.0317,0.0308,0.0309,4515200.3
2026-06-06 20:00:00,0.0309,0.0314,0.0308,0.0313,1902093.7
2026-06-07 00:00:00,0.0313,0.0323,0.0312,0.0317,2917121.9
2026-06-07 04:00:00,0.0317,0.0321,0.0315,0.0319,3146326.1
2026-06-07 08:00:00,0.0319,0.0328,0.0317,0.032,4703885.8
2026-06-07 12:00:00,0.032,0.0321,0.0313,0.0317,4523973.7
2026-06-07 16:00:00,0.0317,0.0318,0.0303,0.0306,6701458.6
2026-06-07 20:00:00,0.0305,0.0327,0.0304,0.032,6492922.5
2026-06-08 00:00:00,0.032,0.0324,0.0314,0.0318,4130388.0
2026-06-08 04:00:00,0.0319,0.0319,0.031,0.0315,4521269.2
2026-06-08 08:00:00,0.0314,0.0322,0.031,0.0321,5228319.9
2026-06-08 12:00:00,0.0321,0.0324,0.0316,0.0318,4761035.5
2026-06-08 16:00:00,0.0319,0.0325,0.0317,0.0321,4445417.7
2026-06-08 20:00:00,0.032,0.0325,0.0313,0.0316,4123972.0
2026-06-09 00:00:00,0.0316,0.0317,0.0304,0.0308,4030491.6
2026-06-09 04:00:00,0.0307,0.0316,0.0306,0.0312,3502430.1
2026-06-09 08:00:00,0.0312,0.0314,0.0306,0.0309,4860653.0
2026-06-09 12:00:00,0.031,0.0314,0.0302,0.0304,6797681.5
2026-06-09 16:00:00,0.0304,0.0314,0.0299,0.0312,10684269.8
2026-06-09 20:00:00,0.0312,0.0322,0.0311,0.0317,6719523.8
2026-06-10 00:00:00,0.0317,0.0323,0.0313,0.0316,5400065.2
2026-06-10 04:00:00,0.0315,0.0316,0.0307,0.0313,4965325.2
2026-06-10 08:00:00,0.0312,0.0313,0.0302,0.0305,6685679.3
2026-06-10 12:00:00,0.0304,0.0328,0.0303,0.0321,21766641.5
2026-06-10 16:00:00,0.0321,0.0323,0.0309,0.0311,8272868.0
2026-06-10 20:00:00,0.0311,0.0312,0.0301,0.0311,8013553.4
2026-06-11 00:00:00,0.0311,0.0333,0.0311,0.0332,9382123.3
2026-06-11 04:00:00,0.0332,0.037,0.033,0.0346,60216639.8
2026-06-11 08:00:00,0.0345,0.0358,0.0343,0.0344,24524383.4
2026-06-11 12:00:00,0.0344,0.0366,0.0339,0.0364,30631395.0
2026-06-11 16:00:00,0.0364,0.0375,0.0349,0.0366,22952822.8
2026-06-11 20:00:00,0.0367,0.0387,0.0367,0.0381,27753599.3
2026-06-12 00:00:00,0.038,0.0391,0.0365,0.0381,26483766.4
2026-06-12 04:00:00,0.0381,0.0396,0.037,0.0387,34417909.6
2026-06-12 08:00:00,0.0387,0.0403,0.0382,0.0388,23235861.4
2026-06-12 12:00:00,0.0388,0.0388,0.0371,0.0375,21211905.3
2026-06-12 16:00:00,0.0376,0.0385,0.0371,0.0372,9100588.0
2026-06-12 20:00:00,0.0371,0.0376,0.0368,0.0371,8405353.6
2026-06-13 00:00:00,0.0371,0.0388,0.0371,0.0374,17082967.6
2026-06-13 04:00:00,0.0374,0.0386,0.037,0.0382,10410346.9
2026-06-13 08:00:00,0.0382,0.0387,0.0376,0.0378,6286445.2
2026-06-13 12:00:00,0.0378,0.0401,0.0377,0.0399,22192787.0
2026-06-13 16:00:00,0.04,0.04,0.0383,0.0385,11601867.3
2026-06-13 20:00:00,0.0384,0.0384,0.0377,0.0381,5228297.5
2026-06-14 00:00:00,0.038,0.0395,0.0377,0.0386,15598287.9
2026-06-14 04:00:00,0.0386,0.0395,0.0379,0.039,38506682.0
2026-06-14 08:00:00,0.039,0.0396,0.0382,0.039,23233083.0
2026-06-14 12:00:00,0.0391,0.0405,0.0388,0.0392,33480827.0
2026-06-14 16:00:00,0.0392,0.0398,0.0378,0.038,15387528.0
2026-06-14 20:00:00,0.038,0.0402,0.0377,0.0394,9475920.2
2026-06-15 00:00:00,0.0394,0.0395,0.0386,0.0387,2458744.4
