timestamp,open,high,low,close,volume
2026-05-02 00:00:00,78018.15,78314.94,77969.11,78250.21,4.4749
2026-05-02 04:00:00,78184.08,78184.08,77831.86,78012.02,6.62241
2026-05-02 08:00:00,77991.5,78182.97,77896.84,77940.12,20.80476
2026-05-02 12:00:00,77920.87,78271.47,77900.72,78271.47,2.98224
2026-05-02 16:00:00,78277.76,78366.68,78072.18,78243.24,1.38754
2026-05-02 20:00:00,78233.7,79125.14,78203.18,78465.68,3.60146
2026-05-03 00:00:00,78500.65,78500.65,77866.68,77980.75,0.3887
2026-05-03 04:00:00,77970.81,78271.68,77863.28,78147.39,2.22546
2026-05-03 08:00:00,78169.54,78654.33,78050.92,78436.7,3.90534
2026-05-03 12:00:00,78469.48,78643.53,78322.38,78451.24,2.86686
2026-05-03 16:00:00,78477.22,78622.12,78327.8,78572.83,1.99498
2026-05-03 20:00:00,78567.54,79218.15,78244.62,78339.55,3.99869
2026-05-04 00:00:00,78345.32,80190.4,78078.36,80085.02,21.89318
2026-05-04 04:00:00,80157.67,80374.47,79301.38,79483.56,4.22978
2026-05-04 08:00:00,79462.43,79729.27,78065.4,78630.41,5.32869
2026-05-04 12:00:00,78533.91,80319.39,78389.06,79833.04,24.48791
2026-05-04 16:00:00,79811.97,80550.35,79418.31,79833.38,16.75886
2026-05-04 20:00:00,79817.44,80210.24,79476.96,79611.48,4.36752
2026-05-05 00:00:00,79603.55,80836.93,79603.55,80707.52,6.99811
2026-05-05 04:00:00,80626.93,81063.22,80462.19,80652.71,6.13911
2026-05-05 08:00:00,80664.93,80830.82,80316.45,80725.63,5.45023
2026-05-05 12:00:00,80763.67,81546.17,80697.83,81297.84,13.22458
2026-05-05 16:00:00,81324.44,81429.35,80760.42,81375.4,5.71566
2026-05-05 20:00:00,81338.22,81629.39,80529.87,80762.08,7.81658
2026-05-06 00:00:00,80671.41,81458.16,80497.63,81404.13,5.14698
2026-05-06 04:00:00,81363.65,81417.07,80843.56,81114.42,8.09265
2026-05-06 08:00:00,81103.32,82637.78,81103.32,82280.26,17.47046
2026-05-06 12:00:00,82279.49,82279.49,80857.27,81483.47,13.35876
2026-05-06 16:00:00,81450.17,81665.92,80961.72,81273.96,3.66981
2026-05-06 20:00:00,81249.92,81460.19,80800.8,81211.75,2.48147
2026-05-07 00:00:00,81207.01,81259.44,80534.61,80652.52,3.12753
2026-05-07 04:00:00,80599.31,81484.05,80533.76,81314.37,5.19771
2026-05-07 08:00:00,81311.57,81332.96,80401.87,80599.84,3.95202
2026-05-07 12:00:00,80620.46,80947.37,79474.33,79644.08,9.06998
2026-05-07 16:00:00,79661.69,80028.36,79278.43,79955.12,6.75003
2026-05-07 20:00:00,80007.42,80113.89,79239.21,79817.99,5.42858
2026-05-08 00:00:00,79825.06,80024.38,78968.27,79354.36,4.20948
2026-05-08 04:00:00,79354.36,79581.48,79038.13,79479.15,15.03179
2026-05-08 08:00:00,79470.23,80119.4,79449.2,80022.08,13.75945
2026-05-08 12:00:00,80022.08,80226.12,79319.84,79920.02,19.61204
2026-05-08 16:00:00,79928.23,80088.09,79516.86,79929.06,6.39681
2026-05-08 20:00:00,79946.22,80165.81,79777.76,79958.93,6.33448
2026-05-09 00:00:00,79954.4,80316.0,79887.75,80183.33,6.97313
2026-05-09 04:00:00,80173.22,80463.06,79928.99,80002.66,7.06431
2026-05-09 08:00:00,80000.94,80236.6,79946.52,80126.23,5.68457
2026-05-09 12:00:00,80125.21,80393.54,80021.0,80329.11,5.27555
2026-05-09 16:00:00,80340.04,80862.1,80327.25,80707.92,2.4747
2026-05-09 20:00:00,80737.83,80737.83,80453.84,80495.59,1.25192
2026-05-10 00:00:00,80474.2,80641.68,80340.31,80608.29,3.00452
2026-05-10 04:00:00,80604.62,80638.0,80474.58,80556.5,2.62775
2026-05-10 08:00:00,80534.17,80799.06,80428.22,80647.78,3.05542
2026-05-10 12:00:00,80637.94,81224.42,80607.55,81223.78,3.93845
2026-05-10 16:00:00,81228.9,81384.92,80970.52,81235.41,4.30948
2026-05-10 20:00:00,81257.61,82235.33,79994.05,81942.44,14.77928
2026-05-11 00:00:00,82003.9,82143.87,80265.87,80554.27,6.62833
2026-05-11 04:00:00,80514.07,80847.48,80446.0,80547.74,2.63997
2026-05-11 08:00:00,80583.09,81008.97,80449.63,80989.59,3.13756
2026-05-11 12:00:00,81006.33,81257.7,80302.02,81224.89,9.04321
2026-05-11 16:00:00,81245.82,81935.55,81160.38,81790.86,4.7691
2026-05-11 20:00:00,81841.74,81911.56,81400.88,81544.9,2.79956
2026-05-12 00:00:00,81520.82,81572.04,80495.11,80856.59,5.21436
2026-05-12 04:00:00,80891.21,81117.67,80655.68,80675.69,2.7374
2026-05-12 08:00:00,80605.71,80759.77,80312.92,80584.96,5.08907
2026-05-12 12:00:00,80580.93,80797.05,80005.4,80155.83,5.24404
2026-05-12 16:00:00,80040.11,80675.13,79679.04,80616.96,2.21488
2026-05-12 20:00:00,80628.24,80756.5,80244.72,80315.85,4.82011
2026-05-13 00:00:00,80277.96,81088.45,80233.23,81054.86,3.67369
2026-05-13 04:00:00,81058.34,81087.44,80702.43,80834.03,5.61462
2026-05-13 08:00:00,80849.2,81108.26,80312.85,80334.74,2.55162
2026-05-13 12:00:00,80274.75,80395.72,78605.54,78631.42,9.3495
2026-05-13 16:00:00,78628.33,79607.14,78565.0,79434.9,7.4712
2026-05-13 20:00:00,79435.12,79541.31,79019.26,79132.73,6.8447
2026-05-14 00:00:00,79132.99,79502.78,78769.22,78829.09,5.69952
2026-05-14 04:00:00,78814.05,79749.24,78814.05,79606.59,3.2938
2026-05-14 08:00:00,79584.43,79732.45,79055.05,79076.25,2.48043
2026-05-14 12:00:00,79075.92,81083.91,79057.78,81083.91,4.42201
2026-05-14 16:00:00,81140.34,81805.33,80798.86,81200.95,9.40731
2026-05-14 20:00:00,81227.36,81356.95,80764.54,80829.94,8.0524
2026-05-15 00:00:00,80825.27,81388.58,80521.37,80849.76,4.70342
2026-05-15 04:00:00,80764.65,80852.97,80059.61,80561.79,3.81156
2026-05-15 08:00:00,80547.29,80547.29,80140.31,80381.03,2.55118
2026-05-15 12:00:00,80385.92,80385.92,78439.39,78965.92,9.71636
2026-05-15 16:00:00,78954.67,79337.73,78850.37,78938.75,1.72971
2026-05-15 20:00:00,78918.84,78986.71,78688.8,78910.35,2.01173
2026-05-16 00:00:00,78873.4,78997.76,78791.12,78870.02,1.39164
2026-05-16 04:00:00,78854.85,78894.25,77854.99,78175.32,4.24487
2026-05-16 08:00:00,78181.35,78282.59,77449.54,77850.46,5.11489
2026-05-16 12:00:00,77843.97,78107.26,77629.54,78006.86,10.0237
2026-05-16 16:00:00,78001.57,78133.54,77902.73,78030.51,9.14784
2026-05-16 20:00:00,78031.23,78084.93,77888.28,77940.49,6.96032
2026-05-17 00:00:00,77945.2,78013.96,77524.48,77804.34,4.53032
2026-05-17 04:00:00,77818.34,78124.25,77815.47,77931.66,3.96908
2026-05-17 08:00:00,77948.07,78327.19,77833.24,78198.84,4.8052
2026-05-17 12:00:00,78185.25,78306.14,77648.08,77831.36,1.48378
2026-05-17 16:00:00,77846.77,78231.69,77662.23,78167.58,5.52119
2026-05-17 20:00:00,78200.88,78241.54,76426.01,77236.47,9.53817
2026-05-18 00:00:00,77214.35,77214.35,76458.98,76694.53,10.86383
2026-05-18 04:00:00,76653.04,78312.18,76320.76,76812.34,18.11586
2026-05-18 08:00:00,76838.55,77136.82,76415.42,77020.7,4.65936
2026-05-18 12:00:00,77045.55,77517.46,75793.66,76177.79,8.38041
2026-05-18 16:00:00,76078.74,76797.77,75881.71,76668.77,4.37107
2026-05-18 20:00:00,76782.09,77032.73,76530.66,76770.31,3.98307
2026-05-19 00:00:00,76787.4,77180.98,76276.29,76645.13,4.12189
2026-05-19 04:00:00,76584.01,77054.11,76402.55,76987.31,2.62323
2026-05-19 08:00:00,76997.01,77064.31,76437.42,76507.37,2.59499
2026-05-19 12:00:00,76444.11,76837.99,75931.56,76267.6,2.96178
2026-05-19 16:00:00,76299.55,76810.72,76193.95,76612.78,1.98984
2026-05-19 20:00:00,76627.08,76821.85,76431.78,76598.1,1.12206
2026-05-20 00:00:00,76600.61,76666.97,76311.37,76496.54,3.8323
2026-05-20 04:00:00,76508.08,77249.45,76420.31,77042.1,5.43043
2026-05-20 08:00:00,77053.69,77419.07,77000.73,77152.14,3.3929
2026-05-20 12:00:00,77161.92,77681.49,76689.1,77249.24,13.8599
2026-05-20 16:00:00,77259.54,77494.56,76802.64,77478.3,4.92984
2026-05-20 20:00:00,77476.54,77554.72,76997.05,77319.29,2.46983
2026-05-21 00:00:00,77333.34,78018.75,77313.82,77851.49,4.30557
2026-05-21 04:00:00,77905.61,77918.75,77288.04,77635.48,2.53712
2026-05-21 08:00:00,77753.11,77947.91,76984.22,76989.37,3.30775
2026-05-21 12:00:00,76997.45,77158.24,76528.08,76970.67,9.62851
2026-05-21 16:00:00,77067.1,77839.22,76847.73,77473.02,4.97057
2026-05-21 20:00:00,77523.54,77592.34,77346.65,77426.03,2.15221
2026-05-22 00:00:00,77410.01,77585.31,77110.9,77536.78,3.84448
2026-05-22 04:00:00,77569.39,77675.37,77088.02,77184.63,2.38899
2026-05-22 08:00:00,77204.55,77301.29,76989.41,77186.5,1.59726
2026-05-22 12:00:00,77186.47,77367.51,76388.68,76582.31,5.5888
2026-05-22 16:00:00,76569.73,76817.97,75462.28,75672.93,6.75263
2026-05-22 20:00:00,75637.96,75890.81,75159.04,75370.71,6.87614
2026-05-23 00:00:00,75326.13,75472.65,75017.55,75413.13,4.69765
2026-05-23 04:00:00,75433.06,75433.06,74072.81,74379.7,5.61282
2026-05-23 08:00:00,74389.85,74671.73,74149.47,74619.23,2.1826
2026-05-23 12:00:00,74579.53,75491.96,74463.11,75329.79,4.47691
2026-05-23 16:00:00,75392.85,75781.92,75168.92,75780.12,4.8673
2026-05-23 20:00:00,75782.49,77210.15,75727.68,76524.65,9.72364
2026-05-24 00:00:00,76543.14,76757.6,76413.52,76549.59,3.50578
2026-05-24 04:00:00,76610.54,76820.61,76425.49,76583.31,1.46887
2026-05-24 08:00:00,76558.82,77256.49,76493.6,77043.05,8.20783
2026-05-24 12:00:00,77040.87,77040.87,75878.01,76162.42,4.27916
2026-05-24 16:00:00,76139.01,76551.42,76139.01,76521.61,2.43114
2026-05-24 20:00:00,76535.97,76973.12,75699.7,76853.16,4.62969
2026-05-25 00:00:00,76868.85,77249.78,76686.15,76814.59,2.13448
2026-05-25 04:00:00,76798.26,77392.45,76773.4,77102.79,2.20596
2026-05-25 08:00:00,77075.35,77461.38,77041.52,77134.05,4.70195
2026-05-25 12:00:00,77110.63,77671.81,77061.34,77428.2,4.23824
2026-05-25 16:00:00,77372.06,77632.36,77133.12,77201.05,2.15324
2026-05-25 20:00:00,77207.36,77264.14,76841.32,77098.59,3.48345
2026-05-26 00:00:00,77152.58,77152.58,76317.43,76488.83,2.11025
2026-05-26 04:00:00,76434.33,76785.34,76385.48,76497.73,1.89306
2026-05-26 08:00:00,76495.24,77406.04,76400.52,77031.0,3.04883
2026-05-26 12:00:00,76935.58,77838.61,76062.35,76329.74,9.95369
2026-05-26 16:00:00,76286.31,76492.8,72311.66,75885.37,4.75588
2026-05-26 20:00:00,75815.05,75966.43,75480.43,75747.6,2.6738
2026-05-27 00:00:00,75745.56,75923.4,75412.91,75412.91,2.93353
2026-05-27 04:00:00,75450.39,75769.61,75086.36,75765.22,3.47564
2026-05-27 08:00:00,75792.68,75962.7,75512.79,75564.44,3.45039
2026-05-27 12:00:00,75560.13,76011.47,74560.47,75117.48,5.73309
2026-05-27 16:00:00,75121.14,75218.46,74485.07,74878.95,3.02093
2026-05-27 20:00:00,74882.36,75212.44,74002.37,74254.56,4.89633
2026-05-28 00:00:00,74238.97,74399.81,72884.87,73067.75,3.23277
2026-05-28 04:00:00,72931.95,73322.23,72589.57,73296.41,6.74429
2026-05-28 08:00:00,73283.95,73427.79,73014.85,73318.16,4.10112
2026-05-28 12:00:00,73314.77,73395.64,72435.45,72792.41,11.49829
2026-05-28 16:00:00,72731.4,73583.1,72589.56,73242.45,8.25966
2026-05-28 20:00:00,73271.72,73775.2,73086.09,73463.16,3.80552
2026-05-29 00:00:00,73466.07,73697.99,73038.66,73129.71,2.33369
2026-05-29 04:00:00,73168.66,73772.61,73067.72,73362.97,1.35976
2026-05-29 08:00:00,73405.18,73733.7,73184.71,73315.02,2.17543
2026-05-29 12:00:00,73324.93,74042.55,72370.91,73619.9,9.63686
2026-05-29 16:00:00,73660.28,74182.31,73073.65,73386.63,7.25917
2026-05-29 20:00:00,73383.68,73679.75,73185.03,73315.92,4.01101
2026-05-30 00:00:00,73317.81,73639.28,73261.23,73383.57,2.39211
2026-05-30 04:00:00,73403.43,73543.22,73059.46,73375.92,4.70062
2026-05-30 08:00:00,73375.92,73516.79,73340.28,73440.17,3.75974
2026-05-30 12:00:00,73460.07,73900.0,73380.62,73801.65,2.98116
2026-05-30 16:00:00,73728.1,73930.82,73640.59,73864.01,1.56585
2026-05-30 20:00:00,73801.5,73876.18,73606.44,73696.57,3.30244
2026-05-31 00:00:00,73719.95,74097.48,73708.08,73979.55,2.12773
2026-05-31 04:00:00,73977.75,74046.22,73622.99,73721.74,1.91396
2026-05-31 08:00:00,73728.92,73878.93,73584.88,73767.97,1.05097
2026-05-31 12:00:00,73725.83,73867.7,73310.29,73483.3,4.31623
2026-05-31 16:00:00,73450.72,73648.15,73207.24,73391.23,1.91492
2026-05-31 20:00:00,73463.04,74012.39,73381.05,73545.42,4.92604
2026-06-01 00:00:00,73497.07,73864.43,73079.16,73628.6,3.34235
2026-06-01 04:00:00,73614.39,73680.76,72528.01,72645.59,3.22523
2026-06-01 08:00:00,72661.44,72921.62,72109.59,72279.51,9.1925
2026-06-01 12:00:00,72358.27,72435.18,70929.8,70979.14,16.13854
2026-06-01 16:00:00,70986.5,71639.46,70542.73,71432.47,14.49105
2026-06-01 20:00:00,71443.72,71559.92,70702.58,71297.68,6.73155
2026-06-02 00:00:00,71272.77,71272.77,70000.0,70850.46,8.1625
2026-06-02 04:00:00,70836.87,70898.68,69601.57,69978.54,8.44661
2026-06-02 08:00:00,69977.2,69995.89,69181.13,69394.96,10.42419
2026-06-02 12:00:00,69295.69,69389.54,66958.06,67191.53,32.57511
2026-06-02 16:00:00,67163.95,68037.19,66294.68,67199.77,39.13385
2026-06-02 20:00:00,67186.56,67796.72,66014.15,66649.29,19.31309
2026-06-03 00:00:00,66635.42,67137.92,65346.42,65678.05,29.98557
2026-06-03 04:00:00,65847.19,67357.94,65820.32,67119.29,22.6912
2026-06-03 08:00:00,67086.5,67329.68,66532.24,66947.66,9.45016
2026-06-03 12:00:00,66942.39,67118.45,65952.3,65955.5,15.4983
2026-06-03 16:00:00,65970.9,66229.73,65100.0,65322.58,9.43801
2026-06-03 20:00:00,65296.99,65820.01,63898.97,63992.0,29.12006
2026-06-04 00:00:00,64009.73,64472.74,61200.61,64204.66,29.01785
2026-06-04 04:00:00,64258.49,64616.33,63368.64,63489.87,6.39118
2026-06-04 08:00:00,63451.51,63742.05,61930.65,62442.77,22.53446
2026-06-04 12:00:00,62521.37,64371.98,62302.18,63822.61,23.45411
2026-06-04 16:00:00,63791.04,64059.4,62867.91,63538.93,18.03169
2026-06-04 20:00:00,63455.69,63811.15,62989.19,63787.42,11.42527
2026-06-05 00:00:00,63780.69,63871.2,62252.65,62621.98,15.9991
2026-06-05 04:00:00,62653.22,76041.77,60990.97,62985.0,46.35011
2026-06-05 08:00:00,62985.0,63186.02,61893.29,61893.29,9.17473
2026-06-05 12:00:00,61879.56,62339.09,59934.51,60363.34,48.56131
2026-06-05 16:00:00,60318.07,61412.57,58597.4,60154.36,46.77805
2026-06-05 20:00:00,60152.0,62218.32,59892.38,60870.13,23.32463
2026-06-06 00:00:00,60866.69,61329.17,60336.46,60522.17,11.81443
2026-06-06 04:00:00,60524.7,61128.16,59316.24,60832.11,17.87886
2026-06-06 08:00:00,60821.26,61350.95,60056.45,60617.36,13.11517
2026-06-06 12:00:00,60661.45,61002.0,60257.49,60653.44,6.84787
2026-06-06 16:00:00,60594.53,60796.75,60276.72,60457.23,8.57714
2026-06-06 20:00:00,60454.53,60890.87,60290.01,60738.24,12.74406
2026-06-07 00:00:00,60748.75,61598.01,60597.22,61539.31,9.68376
2026-06-07 04:00:00,61545.49,62235.14,61353.83,62226.34,9.92834
2026-06-07 08:00:00,62205.85,62836.0,62048.49,62512.45,8.29327
2026-06-07 12:00:00,62484.3,62491.23,61441.24,61937.92,11.63684
2026-06-07 16:00:00,61949.23,62198.0,61063.48,61176.46,17.20757
2026-06-07 20:00:00,61197.03,64065.21,61134.69,63242.22,26.20722
2026-06-08 00:00:00,63236.36,63753.77,62666.66,63062.99,14.42501
2026-06-08 04:00:00,63054.76,63266.6,62348.99,63209.41,8.95581
2026-06-08 08:00:00,63162.0,63790.58,62921.02,63399.69,8.15226
2026-06-08 12:00:00,63395.68,64126.32,62652.43,63711.33,12.80338
2026-06-08 16:00:00,63660.72,63981.17,63195.47,63315.9,4.7297
2026-06-08 20:00:00,63332.27,63814.01,62913.02,63013.23,6.87749
2026-06-09 00:00:00,63001.9,63116.81,62349.74,62794.01,5.43453
2026-06-09 04:00:00,62814.1,63434.93,62662.67,63102.29,9.18832
2026-06-09 08:00:00,63060.13,63083.51,62420.43,62630.63,5.94435
2026-06-09 12:00:00,62617.07,62883.15,60978.48,61081.54,15.50465
2026-06-09 16:00:00,61079.16,62119.4,60645.79,62003.16,14.69264
2026-06-09 20:00:00,62011.06,62180.78,61453.49,61640.54,12.27581
2026-06-10 00:00:00,61677.79,61875.72,61167.97,61482.11,4.78433
2026-06-10 04:00:00,61492.02,61707.57,61006.91,61607.74,3.08606
2026-06-10 08:00:00,61593.09,61643.34,60708.37,61012.48,6.14284
2026-06-10 12:00:00,60929.71,62770.12,60874.7,62544.97,17.73522
2026-06-10 16:00:00,62529.72,62576.31,61566.56,61881.31,14.22802
2026-06-10 20:00:00,61834.9,61852.26,61044.36,61421.79,19.49332
2026-06-11 00:00:00,61526.76,62692.75,61486.84,62587.91,19.50227
2026-06-11 04:00:00,62497.7,62898.81,62461.02,62661.87,13.60605
2026-06-11 08:00:00,62687.73,63216.98,62642.47,63022.84,10.96489
2026-06-11 12:00:00,62979.18,63148.53,62411.86,62600.55,17.45314
2026-06-11 16:00:00,62695.94,63828.77,62266.52,63531.72,15.74042
2026-06-11 20:00:00,63536.07,63605.29,63196.59,63524.26,7.72814
2026-06-12 00:00:00,63474.73,63680.44,63203.59,63390.0,3.0267
2026-06-12 04:00:00,63405.1,63763.89,62784.98,63046.18,9.30574
2026-06-12 08:00:00,63091.89,63846.34,63056.47,63720.3,3.86821
2026-06-12 12:00:00,63666.17,64291.45,62981.93,63505.95,16.99923
2026-06-12 16:00:00,63558.55,64073.32,63380.75,63527.1,7.47356
2026-06-12 20:00:00,63522.47,63592.63,63308.35,63470.49,4.01199
2026-06-13 00:00:00,63513.86,63797.33,63358.41,63448.88,5.92403
2026-06-13 04:00:00,63456.75,63786.55,63404.58,63734.88,9.33377
2026-06-13 08:00:00,63745.25,63885.48,63627.97,63885.47,5.07347
2026-06-13 12:00:00,63880.21,64289.94,63835.08,64225.5,5.00634
2026-06-13 16:00:00,64212.28,64237.79,63846.51,64234.3,4.06587
2026-06-13 20:00:00,64188.31,64745.44,64037.69,64354.56,6.605
2026-06-14 00:00:00,64354.56,64609.18,64308.09,64455.54,3.34528
2026-06-14 04:00:00,64457.5,64457.5,64116.46,64319.28,3.21524
2026-06-14 08:00:00,64296.43,64554.59,64187.75,64464.49,1.91925
2026-06-14 12:00:00,64457.43,64457.43,63800.0,63950.85,6.75032
2026-06-14 16:00:00,63976.94,64077.29,63594.51,63702.89,4.20793
2026-06-14 20:00:00,63749.64,65686.02,63697.34,65660.79,40.99464
2026-06-15 00:00:00,65674.22,65809.55,65276.55,65291.37,1.34484
