timestamp,open,high,low,close,volume
2026-04-30 12:00:00,1.1707,1.1737,1.1685,1.173,4966836.5
2026-04-30 16:00:00,1.173,1.174,1.1723,1.1735,1944034.2
2026-04-30 20:00:00,1.1734,1.1737,1.173,1.173,1076173.1
2026-05-01 00:00:00,1.173,1.1739,1.1726,1.1734,948108.0
2026-05-01 04:00:00,1.1733,1.1746,1.172,1.1734,3675251.9
2026-05-01 08:00:00,1.1734,1.1758,1.1732,1.1752,2580834.0
2026-05-01 12:00:00,1.1751,1.1783,1.1746,1.1756,3404723.9
2026-05-01 16:00:00,1.1756,1.1758,1.172,1.172,1753721.8
2026-05-01 20:00:00,1.1722,1.1725,1.1718,1.1721,1159989.9
2026-05-02 00:00:00,1.1721,1.1721,1.1718,1.172,580328.9
2026-05-02 04:00:00,1.1719,1.1725,1.1718,1.1722,843268.6
2026-05-02 08:00:00,1.1721,1.1724,1.172,1.1721,770026.3
2026-05-02 12:00:00,1.1721,1.1724,1.172,1.1723,978625.4
2026-05-02 16:00:00,1.1723,1.1724,1.172,1.172,620107.0
2026-05-02 20:00:00,1.172,1.1727,1.172,1.1726,1457602.6
2026-05-03 00:00:00,1.1726,1.1726,1.1722,1.1724,396809.5
2026-05-03 04:00:00,1.1725,1.1725,1.172,1.1722,523149.8
2026-05-03 08:00:00,1.1721,1.1724,1.172,1.1722,2044933.2
2026-05-03 12:00:00,1.1722,1.1729,1.1722,1.1725,1201044.5
2026-05-03 16:00:00,1.1724,1.1742,1.1722,1.1742,2837021.0
2026-05-03 20:00:00,1.1742,1.1751,1.1731,1.1733,4018799.1
2026-05-04 00:00:00,1.1731,1.1745,1.1725,1.1744,2482110.2
2026-05-04 04:00:00,1.1743,1.1744,1.1725,1.1729,3449915.5
2026-05-04 08:00:00,1.1729,1.1732,1.1693,1.1696,4655405.3
2026-05-04 12:00:00,1.1695,1.1719,1.1694,1.1699,6602128.3
2026-05-04 16:00:00,1.1699,1.1704,1.1683,1.1697,3039736.6
2026-05-04 20:00:00,1.1697,1.1698,1.169,1.1693,1122396.7
2026-05-05 00:00:00,1.1693,1.1696,1.1684,1.1687,919732.7
2026-05-05 04:00:00,1.1687,1.1696,1.1679,1.169,1851292.3
2026-05-05 08:00:00,1.1691,1.1697,1.1683,1.1687,2535888.7
2026-05-05 12:00:00,1.1687,1.1711,1.1685,1.1705,3193745.9
2026-05-05 16:00:00,1.1705,1.1707,1.1692,1.1693,2456624.1
2026-05-05 20:00:00,1.1693,1.1723,1.1689,1.1715,2148453.7
2026-05-06 00:00:00,1.1714,1.1724,1.1711,1.1717,1353550.5
2026-05-06 04:00:00,1.1717,1.1742,1.1716,1.1733,2613422.1
2026-05-06 08:00:00,1.1734,1.1793,1.1731,1.1769,4862542.9
2026-05-06 12:00:00,1.177,1.177,1.1745,1.1752,4248696.4
2026-05-06 16:00:00,1.1753,1.1756,1.1742,1.1748,1827906.6
2026-05-06 20:00:00,1.1747,1.1752,1.1744,1.1748,1108137.6
2026-05-07 00:00:00,1.1748,1.1763,1.1745,1.1749,1855843.0
2026-05-07 04:00:00,1.1748,1.1766,1.1743,1.1764,2091555.9
2026-05-07 08:00:00,1.1764,1.1778,1.176,1.1767,5215600.0
2026-05-07 12:00:00,1.1768,1.1776,1.1762,1.1763,3352321.7
2026-05-07 16:00:00,1.1763,1.1765,1.1736,1.1736,3224909.9
2026-05-07 20:00:00,1.1736,1.1745,1.1724,1.1731,1700898.7
2026-05-08 00:00:00,1.1732,1.1736,1.1726,1.1729,1031963.4
2026-05-08 04:00:00,1.173,1.1748,1.1728,1.1744,1700095.3
2026-05-08 08:00:00,1.1744,1.1773,1.1741,1.1763,3401080.7
2026-05-08 12:00:00,1.1763,1.1787,1.1759,1.1774,4322030.7
2026-05-08 16:00:00,1.1773,1.1783,1.1769,1.178,2618868.5
2026-05-08 20:00:00,1.1781,1.1787,1.1779,1.1782,1563743.8
2026-05-09 00:00:00,1.1782,1.1786,1.1781,1.1785,1689655.7
2026-05-09 04:00:00,1.1783,1.1785,1.178,1.1781,2175989.8
2026-05-09 08:00:00,1.1781,1.1782,1.1778,1.1779,740449.1
2026-05-09 12:00:00,1.1779,1.1782,1.1777,1.1781,1009515.1
2026-05-09 16:00:00,1.178,1.1783,1.1779,1.1781,1075862.3
2026-05-09 20:00:00,1.1781,1.1782,1.1779,1.178,406758.2
2026-05-10 00:00:00,1.178,1.1781,1.1779,1.178,280548.2
2026-05-10 04:00:00,1.178,1.1783,1.1779,1.178,428883.9
2026-05-10 08:00:00,1.1781,1.1782,1.1778,1.1779,756785.7
2026-05-10 12:00:00,1.178,1.1783,1.1778,1.1781,950578.3
2026-05-10 16:00:00,1.1781,1.1789,1.1778,1.1786,8043972.4
2026-05-10 20:00:00,1.1786,1.1787,1.1751,1.1768,6109931.0
2026-05-11 00:00:00,1.1768,1.1773,1.1758,1.1759,2029276.7
2026-05-11 04:00:00,1.1758,1.1776,1.1749,1.1775,2697312.6
2026-05-11 08:00:00,1.1775,1.1784,1.1767,1.177,3191552.7
2026-05-11 12:00:00,1.1771,1.1793,1.1767,1.1783,4806349.8
2026-05-11 16:00:00,1.1784,1.1785,1.1774,1.1779,1972915.6
2026-05-11 20:00:00,1.1779,1.179,1.1778,1.1781,2125685.9
2026-05-12 00:00:00,1.178,1.178,1.1759,1.1761,2868294.2
2026-05-12 04:00:00,1.1761,1.177,1.1748,1.1751,2625137.6
2026-05-12 08:00:00,1.1751,1.1755,1.1739,1.1747,3232594.3
2026-05-12 12:00:00,1.1748,1.1754,1.1724,1.1736,5573378.1
2026-05-12 16:00:00,1.1734,1.1748,1.173,1.1741,2054316.3
2026-05-12 20:00:00,1.1741,1.1742,1.1735,1.1735,1399764.8
2026-05-13 00:00:00,1.1735,1.1743,1.1732,1.1736,5349717.3
2026-05-13 04:00:00,1.1736,1.1738,1.1709,1.1709,2305068.2
2026-05-13 08:00:00,1.1709,1.1719,1.1698,1.1714,3358083.9
2026-05-13 12:00:00,1.1714,1.1719,1.1699,1.1714,4041740.7
2026-05-13 16:00:00,1.1713,1.1721,1.1707,1.1711,2335327.6
2026-05-13 20:00:00,1.1711,1.1721,1.1711,1.1719,1154860.7
2026-05-14 00:00:00,1.1717,1.1721,1.1712,1.1715,726943.7
2026-05-14 04:00:00,1.1715,1.1724,1.1709,1.171,4713302.6
2026-05-14 08:00:00,1.171,1.1716,1.1701,1.1702,6671574.8
2026-05-14 12:00:00,1.1703,1.1708,1.1674,1.1677,5360523.9
2026-05-14 16:00:00,1.1679,1.1683,1.1672,1.1674,3458721.8
2026-05-14 20:00:00,1.1674,1.1678,1.1665,1.1666,2701293.1
2026-05-15 00:00:00,1.1665,1.1667,1.1649,1.1656,3210124.3
2026-05-15 04:00:00,1.1657,1.1657,1.1635,1.164,6918505.6
2026-05-15 08:00:00,1.164,1.1657,1.1621,1.1631,2864721.2
2026-05-15 12:00:00,1.1631,1.164,1.1621,1.1628,4453732.3
2026-05-15 16:00:00,1.1629,1.1637,1.162,1.1623,1813029.3
2026-05-15 20:00:00,1.1622,1.1628,1.1622,1.1627,1829623.3
2026-05-16 00:00:00,1.1626,1.1627,1.1623,1.1625,335113.9
2026-05-16 04:00:00,1.1625,1.1628,1.1614,1.1618,3425730.7
2026-05-16 08:00:00,1.1618,1.1624,1.1616,1.1618,3659622.2
2026-05-16 12:00:00,1.1617,1.162,1.1615,1.1617,2882164.1
2026-05-16 16:00:00,1.1618,1.1619,1.1615,1.1618,1813312.6
2026-05-16 20:00:00,1.1617,1.1619,1.1616,1.1618,369109.3
2026-05-17 00:00:00,1.1618,1.1621,1.1617,1.1619,343716.8
2026-05-17 04:00:00,1.1619,1.162,1.1618,1.1619,648043.9
2026-05-17 08:00:00,1.162,1.1625,1.1618,1.162,1822206.6
2026-05-17 12:00:00,1.162,1.1624,1.1619,1.1623,928404.1
2026-05-17 16:00:00,1.1623,1.1626,1.1621,1.1625,674124.5
2026-05-17 20:00:00,1.1624,1.1627,1.1612,1.1616,2869929.8
2026-05-18 00:00:00,1.1615,1.1627,1.1612,1.1625,1080396.2
2026-05-18 04:00:00,1.1626,1.1645,1.1621,1.1639,1892989.5
2026-05-18 08:00:00,1.1638,1.1655,1.1632,1.1647,2325903.0
2026-05-18 12:00:00,1.1646,1.1663,1.1638,1.1654,4339131.0
2026-05-18 16:00:00,1.1655,1.1663,1.1637,1.1659,2051128.3
2026-05-18 20:00:00,1.166,1.167,1.1658,1.1662,1555994.2
2026-05-19 00:00:00,1.1662,1.1664,1.165,1.165,920068.7
2026-05-19 04:00:00,1.165,1.1654,1.1637,1.1643,4590746.1
2026-05-19 08:00:00,1.1643,1.1644,1.1621,1.1625,4311405.7
2026-05-19 12:00:00,1.1624,1.1633,1.1601,1.1612,15895597.7
2026-05-19 16:00:00,1.1611,1.1624,1.1605,1.1615,1578197.1
2026-05-19 20:00:00,1.1615,1.1622,1.1612,1.1616,1466575.7
2026-05-20 00:00:00,1.1616,1.162,1.1603,1.1612,9641941.2
2026-05-20 04:00:00,1.1613,1.1617,1.1603,1.1603,1709663.6
2026-05-20 08:00:00,1.1604,1.1613,1.1595,1.1607,3574976.6
2026-05-20 12:00:00,1.1608,1.1651,1.1591,1.1627,8450741.5
2026-05-20 16:00:00,1.1627,1.1644,1.1626,1.1638,2075620.6
2026-05-20 20:00:00,1.1638,1.1639,1.1632,1.1634,747336.6
2026-05-21 00:00:00,1.1634,1.1645,1.1626,1.1628,863398.2
2026-05-21 04:00:00,1.1628,1.1637,1.1604,1.1617,3933491.2
2026-05-21 08:00:00,1.1617,1.1643,1.1606,1.1608,4433909.3
2026-05-21 12:00:00,1.1608,1.1617,1.1586,1.1599,15209276.3
2026-05-21 16:00:00,1.1598,1.1639,1.1594,1.1631,3115393.9
2026-05-21 20:00:00,1.163,1.1632,1.1624,1.1627,945665.2
2026-05-22 00:00:00,1.1627,1.1627,1.1618,1.1622,4810893.1
2026-05-22 04:00:00,1.1622,1.1628,1.1613,1.1618,8016857.0
2026-05-22 08:00:00,1.1619,1.1625,1.1602,1.1607,4873478.5
2026-05-22 12:00:00,1.1607,1.1627,1.1599,1.1612,27088974.2
2026-05-22 16:00:00,1.1613,1.1628,1.161,1.1614,3634458.5
2026-05-22 20:00:00,1.1615,1.1617,1.1607,1.1608,1890682.7
2026-05-23 00:00:00,1.1608,1.1612,1.1608,1.1611,745511.0
2026-05-23 04:00:00,1.1609,1.1616,1.1606,1.1612,1223365.3
2026-05-23 08:00:00,1.161,1.1613,1.1606,1.1606,1663783.7
2026-05-23 12:00:00,1.1606,1.1608,1.1604,1.1605,1210119.5
2026-05-23 16:00:00,1.1605,1.1611,1.1605,1.1608,955677.9
2026-05-23 20:00:00,1.1608,1.1622,1.1606,1.1619,5023252.3
2026-05-24 00:00:00,1.1619,1.162,1.1616,1.1618,508194.7
2026-05-24 04:00:00,1.1619,1.162,1.1615,1.1617,516727.6
2026-05-24 08:00:00,1.1617,1.1623,1.1617,1.1617,1865741.5
2026-05-24 12:00:00,1.1617,1.1625,1.1615,1.1624,860577.5
2026-05-24 16:00:00,1.1624,1.1639,1.1623,1.1638,1662653.6
2026-05-24 20:00:00,1.1637,1.1658,1.1637,1.1652,19294435.1
2026-05-25 00:00:00,1.1654,1.166,1.1647,1.1649,15698234.6
2026-05-25 04:00:00,1.1648,1.1656,1.1641,1.165,12325704.2
2026-05-25 08:00:00,1.165,1.1661,1.1646,1.1653,5743362.4
2026-05-25 12:00:00,1.1654,1.1663,1.165,1.1651,6297176.0
2026-05-25 16:00:00,1.1651,1.1654,1.1645,1.1651,1834679.2
2026-05-25 20:00:00,1.1651,1.1654,1.1642,1.1645,20631618.9
2026-05-26 00:00:00,1.1646,1.1649,1.164,1.1646,978410.1
2026-05-26 04:00:00,1.1646,1.1651,1.1635,1.1649,1773202.1
2026-05-26 08:00:00,1.1649,1.1657,1.1645,1.1647,3563312.5
2026-05-26 12:00:00,1.1647,1.1649,1.1627,1.1633,4747712.0
2026-05-26 16:00:00,1.1633,1.165,1.1632,1.1647,2792262.3
2026-05-26 20:00:00,1.1648,1.1655,1.1643,1.1651,2037870.6
2026-05-27 00:00:00,1.1651,1.1658,1.1648,1.1654,11539897.7
2026-05-27 04:00:00,1.1654,1.1664,1.1653,1.1656,1504179.9
2026-05-27 08:00:00,1.1656,1.1663,1.1648,1.1652,2431838.8
2026-05-27 12:00:00,1.1653,1.1677,1.1642,1.1649,5912698.2
2026-05-27 16:00:00,1.1648,1.1653,1.1641,1.165,2581318.6
2026-05-27 20:00:00,1.1649,1.1651,1.1633,1.1634,2247858.0
2026-05-28 00:00:00,1.1634,1.1643,1.1603,1.1605,2799210.6
2026-05-28 04:00:00,1.1605,1.1634,1.1602,1.1631,2477586.1
2026-05-28 08:00:00,1.163,1.1638,1.1621,1.1633,2466684.5
2026-05-28 12:00:00,1.1633,1.1674,1.1632,1.1665,4901808.8
2026-05-28 16:00:00,1.1665,1.1677,1.166,1.1661,2414489.2
2026-05-28 20:00:00,1.1662,1.1668,1.1659,1.1666,940591.1
2026-05-29 00:00:00,1.1666,1.167,1.165,1.1652,1113844.0
2026-05-29 04:00:00,1.1652,1.1668,1.1648,1.1656,1963855.9
2026-05-29 08:00:00,1.1656,1.1662,1.164,1.166,2452761.2
2026-05-29 12:00:00,1.1661,1.1703,1.1657,1.1693,4243469.8
2026-05-29 16:00:00,1.1694,1.1695,1.1677,1.1679,2685309.5
2026-05-29 20:00:00,1.1679,1.168,1.1671,1.1674,690507.1
2026-05-30 00:00:00,1.1674,1.1674,1.1671,1.1672,428838.6
2026-05-30 04:00:00,1.1673,1.1673,1.167,1.1672,786601.5
2026-05-30 08:00:00,1.1671,1.1675,1.1669,1.1672,795396.0
2026-05-30 12:00:00,1.1672,1.1677,1.1671,1.1676,890871.3
2026-05-30 16:00:00,1.1675,1.1677,1.1672,1.1675,863858.9
2026-05-30 20:00:00,1.1674,1.1675,1.1673,1.1673,433324.0
2026-05-31 00:00:00,1.1673,1.1676,1.1673,1.1674,512425.5
2026-05-31 04:00:00,1.1674,1.1676,1.1671,1.1672,385419.4
2026-05-31 08:00:00,1.1672,1.1674,1.1671,1.1674,477929.4
2026-05-31 12:00:00,1.1674,1.1674,1.1668,1.1671,1024674.0
2026-05-31 16:00:00,1.1671,1.1674,1.167,1.1671,944579.4
2026-05-31 20:00:00,1.1672,1.1675,1.1663,1.1664,1054591.7
2026-06-01 00:00:00,1.1664,1.1668,1.1656,1.1658,1047768.2
2026-06-01 04:00:00,1.1659,1.1678,1.1658,1.167,1676852.8
2026-06-01 08:00:00,1.167,1.1674,1.1655,1.166,3061201.3
2026-06-01 12:00:00,1.1659,1.1667,1.1626,1.164,6172142.0
2026-06-01 16:00:00,1.164,1.1651,1.1632,1.1645,2843165.8
2026-06-01 20:00:00,1.1644,1.1652,1.1643,1.165,2077611.2
2026-06-02 00:00:00,1.165,1.1653,1.1644,1.1651,1311020.4
2026-06-02 04:00:00,1.1651,1.1667,1.165,1.1664,2886109.0
2026-06-02 08:00:00,1.1664,1.1666,1.1653,1.1662,3325257.8
2026-06-02 12:00:00,1.1663,1.1668,1.1651,1.1656,6581655.9
2026-06-02 16:00:00,1.1657,1.1658,1.1629,1.1645,3733157.8
2026-06-02 20:00:00,1.1645,1.1648,1.1632,1.1633,3311128.8
2026-06-03 00:00:00,1.1633,1.1644,1.1632,1.1638,1824604.2
2026-06-03 04:00:00,1.1638,1.164,1.1623,1.1626,2725322.2
2026-06-03 08:00:00,1.1626,1.1635,1.1617,1.1628,4306920.7
2026-06-03 12:00:00,1.1627,1.1628,1.1607,1.1617,5808667.4
2026-06-03 16:00:00,1.1616,1.1617,1.1604,1.1607,2750997.2
2026-06-03 20:00:00,1.1607,1.1622,1.1606,1.1621,3896694.2
2026-06-04 00:00:00,1.162,1.1624,1.161,1.1613,6251727.3
2026-06-04 04:00:00,1.1613,1.162,1.1606,1.161,2960448.9
2026-06-04 08:00:00,1.161,1.1651,1.1609,1.1647,6920165.1
2026-06-04 12:00:00,1.1648,1.165,1.1629,1.1635,6165282.4
2026-06-04 16:00:00,1.1636,1.1637,1.1623,1.1625,3221539.0
2026-06-04 20:00:00,1.1624,1.1625,1.1618,1.1622,1599865.0
2026-06-05 00:00:00,1.1621,1.1626,1.1619,1.1622,1278491.8
2026-06-05 04:00:00,1.1622,1.1641,1.1616,1.1637,7205198.0
2026-06-05 08:00:00,1.1637,1.1649,1.1637,1.1647,3757175.4
2026-06-05 12:00:00,1.1646,1.1648,1.1534,1.1535,12198310.7
2026-06-05 16:00:00,1.1535,1.1536,1.1518,1.1525,8926796.2
2026-06-05 20:00:00,1.1525,1.1526,1.1513,1.1514,3394902.7
2026-06-06 00:00:00,1.1515,1.1517,1.1514,1.1514,936465.1
2026-06-06 04:00:00,1.1514,1.1515,1.1504,1.1506,2458172.3
2026-06-06 08:00:00,1.1506,1.1511,1.1501,1.1505,2593143.1
2026-06-06 12:00:00,1.1504,1.151,1.1502,1.1503,3497598.2
2026-06-06 16:00:00,1.1503,1.1505,1.15,1.1502,1530435.0
2026-06-06 20:00:00,1.1501,1.1506,1.15,1.1504,1100786.3
2026-06-07 00:00:00,1.1504,1.1509,1.1502,1.1504,995501.9
2026-06-07 04:00:00,1.1504,1.1511,1.1491,1.1491,1967589.9
2026-06-07 08:00:00,1.1491,1.1496,1.148,1.1493,6947695.6
2026-06-07 12:00:00,1.1493,1.1499,1.1491,1.1492,2957212.5
2026-06-07 16:00:00,1.1492,1.1505,1.1491,1.1502,2395443.5
2026-06-07 20:00:00,1.1501,1.152,1.1501,1.152,12090666.2
2026-06-08 00:00:00,1.152,1.1534,1.1513,1.1534,4327265.7
2026-06-08 04:00:00,1.1534,1.1541,1.1518,1.1523,5746821.4
2026-06-08 08:00:00,1.1523,1.1551,1.1506,1.1543,7124014.0
2026-06-08 12:00:00,1.1544,1.1556,1.1531,1.1545,7681925.0
2026-06-08 16:00:00,1.1544,1.1547,1.1528,1.153,4162729.6
2026-06-08 20:00:00,1.153,1.1538,1.1528,1.1529,1485569.5
2026-06-09 00:00:00,1.1529,1.154,1.1527,1.1538,1395255.7
2026-06-09 04:00:00,1.1539,1.1556,1.1537,1.1541,2456946.8
2026-06-09 08:00:00,1.1541,1.1577,1.1538,1.1574,2871372.3
2026-06-09 12:00:00,1.1575,1.1579,1.1549,1.156,6782025.5
2026-06-09 16:00:00,1.156,1.1562,1.1535,1.1549,4727887.7
2026-06-09 20:00:00,1.1548,1.1551,1.1537,1.1539,1406349.2
2026-06-10 00:00:00,1.1539,1.1556,1.1537,1.1555,1551776.0
2026-06-10 04:00:00,1.1554,1.1565,1.1549,1.1559,2232332.5
2026-06-10 08:00:00,1.1558,1.1565,1.1538,1.154,4068563.9
2026-06-10 12:00:00,1.154,1.158,1.1538,1.1556,6219379.4
2026-06-10 16:00:00,1.1556,1.1566,1.1551,1.1551,4085338.6
2026-06-10 20:00:00,1.1551,1.1551,1.1534,1.1542,2250726.6
2026-06-11 00:00:00,1.1543,1.1564,1.1543,1.1558,1961636.0
2026-06-11 04:00:00,1.1558,1.1565,1.1552,1.1556,2273781.5
2026-06-11 08:00:00,1.1556,1.1557,1.1535,1.1548,3264011.2
2026-06-11 12:00:00,1.1547,1.1553,1.1523,1.1523,9300298.7
2026-06-11 16:00:00,1.1524,1.1597,1.1514,1.1587,7182359.9
2026-06-11 20:00:00,1.1587,1.1593,1.1581,1.1584,1459092.7
2026-06-12 00:00:00,1.1585,1.1588,1.1572,1.1586,926872.7
2026-06-12 04:00:00,1.1586,1.1588,1.157,1.1579,2598240.2
2026-06-12 08:00:00,1.1579,1.16,1.1577,1.1584,3609035.8
2026-06-12 12:00:00,1.1583,1.1589,1.1571,1.1577,4917710.9
2026-06-12 16:00:00,1.1577,1.1582,1.1571,1.1574,3204162.1
2026-06-12 20:00:00,1.1573,1.1574,1.1568,1.1569,1174908.3
2026-06-13 00:00:00,1.1569,1.1571,1.1568,1.1571,349680.0
2026-06-13 04:00:00,1.1571,1.1571,1.1566,1.1567,415901.0
2026-06-13 08:00:00,1.1567,1.1572,1.1567,1.1568,711364.6
2026-06-13 12:00:00,1.1568,1.1571,1.1566,1.1569,1135035.1
2026-06-13 16:00:00,1.1569,1.1569,1.1564,1.1564,970953.5
2026-06-13 20:00:00,1.1564,1.1566,1.1562,1.1563,598781.5
2026-06-14 00:00:00,1.1564,1.1565,1.1562,1.1563,287386.8
2026-06-14 04:00:00,1.1563,1.1565,1.156,1.1562,565009.5
2026-06-14 08:00:00,1.1563,1.1563,1.156,1.1561,884874.0
2026-06-14 12:00:00,1.1561,1.1563,1.156,1.1562,1329875.5
2026-06-14 16:00:00,1.1562,1.1564,1.156,1.156,741948.5
2026-06-14 20:00:00,1.1562,1.1618,1.156,1.1605,3551345.0
2026-06-15 00:00:00,1.1606,1.1614,1.1598,1.1601,575750.6
